1.462,0
1.44,0
1.449,0
1.443,0
1.428,0
1.397,0
1.349,0
1.284,0
1.257,0
1.278,0
1.306,0
1.318,0
1.385,0
1.416,0
1.446,0
1.465,0
1.422,0
1.4,0
1.391,0
1.388,0
1.385,0
1.385,0
1.4,0
1.397,0
1.419,0
1.471,0
1.501,0
1.522,0
1.501,0
1.477,0
1.419,0
1.4,0
1.406,0
1.425,0
1.434,0
1.443,0
1.471,0
1.51,0
1.577,0
1.651,0
1.706,0
1.751,0
1.776,0
1.794,0
1.812,0
1.849,0
1.861,0
1.849,0
1.849,0
1.88,0
1.864,0
1.858,0
1.864,0
1.837,0
1.928,0
2.133,0.003
2.417,0.027
2.722,0.052
2.99,0.074
3.247,0.171
3.485,0.344
3.653,0.466
3.72,0.515
3.75,0.537
3.927,0.666
4.071,0.771
4.11,0.799
4.266,0.959
4.333,1.043
4.391,1.116
4.379,1.1
4.315,1.019
4.361,1.076
4.455,1.195
4.58,1.352
4.672,1.466
4.797,1.623
4.87,1.715
4.959,1.826
5.035,1.921
5.175,2.097
5.264,2.227
5.343,2.367
5.444,2.545
5.526,2.691
5.639,2.89
5.7,2.998
5.716,3.024
5.792,3.159
5.896,3.342
5.923,3.391
5.963,3.461
6.009,3.542
6.07,3.65
6.176,3.839
6.326,4.132
6.448,4.417
6.43,4.374
6.479,4.488
6.552,4.659
6.509,4.56
6.408,4.325
6.338,4.162
6.518,4.582
6.738,5.095
6.906,5.487
7.147,6.05
7.373,6.608
7.65,7.423
8.047,8.588
8.334,9.431
8.505,9.929
8.664,10.39
8.844,10.913
8.947,11.214
8.963,11.258
9.073,11.577
9.158,11.826
9.216,11.994
9.247,12.083
9.295,12.226
9.421,12.58
9.454,12.649
9.591,12.928
9.775,13.301
9.939,13.637
10.101,13.966
10.101,13.966
10.049,13.86
9.97,13.699
9.939,13.636
9.967,13.692
9.994,13.747
10.083,13.927
10.254,14.274
10.345,14.46
10.357,14.484
10.345,14.46
10.324,14.417
10.391,14.555
10.409,14.593
10.434,14.644
10.418,14.613
10.348,14.471
10.391,14.557
10.467,14.697
10.541,14.766
10.568,14.792
10.69,14.907
10.818,15.028
10.931,15.135
11.026,15.224
11.12,15.313
11.117,15.309
11.166,15.355
11.151,15.34
11.136,15.325
11.087,15.278
10.956,15.154
10.8,15.006
10.669,14.881
10.614,14.829
10.513,14.733
10.428,14.615
10.318,14.391
10.217,14.186
10.177,14.106
10.074,13.895
9.97,13.683
9.924,13.59
9.845,13.429
9.839,13.416
9.83,13.397
9.79,13.316
9.643,13.017
9.421,12.564
9.234,12.026
9.1,11.636
9.033,11.44
8.951,11.2
8.822,10.827
8.566,10.082
8.282,9.256
7.965,8.324
7.684,7.501
7.452,6.821
7.321,6.44
7.174,6.099
7.028,5.758
6.952,5.581
6.909,5.481
6.86,5.368
6.787,5.197
6.772,5.162
6.839,5.32
6.982,5.654
7.15,6.046
7.29,6.374
7.373,6.596
7.474,6.892
7.583,7.215
7.709,7.583
7.8,7.852
7.864,8.041
7.858,8.023
7.837,7.96
7.818,7.906
7.797,7.843
7.764,7.745
7.724,7.628
7.706,7.575
7.712,7.592
7.718,7.61
7.702,7.564
7.696,7.546
7.706,7.572
7.66,7.438
7.55,7.116
7.489,6.937
7.449,6.821
7.358,6.552
7.211,6.189
7.007,5.712
6.83,5.3
6.586,4.73
6.314,4.097
6.048,3.607
5.795,3.159
5.514,2.663
5.295,2.274
5.127,2.031
4.965,1.828
4.803,1.625
4.675,1.464
4.66,1.445
4.748,1.556
4.849,1.682
4.907,1.755
4.974,1.839
5.087,1.981
5.215,2.143
5.313,2.308
5.401,2.465
5.472,2.589
5.511,2.659
5.493,2.627
5.438,2.531
5.31,2.304
5.118,2.022
4.934,1.792
4.776,1.593
4.623,1.402
4.526,1.279
4.446,1.179
4.361,1.072
4.297,0.991
4.242,0.922
4.184,0.849
4.123,0.804
4.107,0.793
4.138,0.815
4.162,0.833
4.132,0.811
4.092,0.782
4.071,0.767
4.031,0.738
3.97,0.694
3.93,0.665
3.872,0.623
3.772,0.549
3.689,0.489
3.561,0.396
3.399,0.278
3.308,0.211
3.238,0.16
3.134,0.086
3.036,0.078
2.936,0.069
2.896,0.066
2.902,0.067
2.932,0.069
2.881,0.065
2.786,0.057
2.749,0.054
2.74,0.053
2.765,0.055
2.823,0.06
2.899,0.066
2.987,0.074
3.073,0.081
3.14,0.088
3.201,0.132
3.317,0.217
3.421,0.292
3.546,0.383
3.689,0.488
3.851,0.606
3.949,0.677
4.025,0.732
4.08,0.772
4.052,0.752
4.068,0.763
4.086,0.776
4.156,0.827
4.144,0.818
4.061,0.757
4.01,0.719
3.775,0.548
3.619,0.435
3.5,0.348
3.308,0.208
3.146,0.09
3.088,0.082
2.997,0.074
2.856,0.062
2.725,0.051
2.585,0.04
2.45,0.029
2.331,0.019
2.249,0.012
2.142,0.003
2.026,0
1.944,0
1.892,0
1.877,0
1.837,0
1.788,0
1.709,0
1.605,0
1.568,0
1.501,0
1.446,0
1.41,0
1.333,0
1.309,0
1.284,0
1.388,0
1.529,0
1.602,0
1.693,0
1.803,0
1.941,0
2.099,0
2.337,0.019
2.7,0.048
3.079,0.08
3.43,0.284
3.741,0.509
3.967,0.672
4.019,0.709
3.985,0.685
3.97,0.673
4.034,0.719
4.177,0.823
4.364,1.037
4.519,1.231
4.586,1.314
4.583,1.31
4.651,1.394
4.712,1.47
4.736,1.5
4.702,1.458
4.709,1.465
4.846,1.636
4.922,1.731
4.953,1.769
5.133,1.993
5.377,2.353
5.6,2.744
5.679,2.883
5.722,2.958
5.865,3.209
5.993,3.434
6.158,3.722
6.353,4.082
6.53,4.492
6.643,4.753
6.704,4.894
6.701,4.886
6.634,4.73
6.701,4.885
6.891,5.323
6.958,5.479
6.939,5.436
7.141,5.902
7.473,6.73
7.708,7.416
7.834,7.781
8.078,8.492
8.334,9.239
8.624,10.078
8.853,10.736
9.091,11.421
9.28,11.967
9.427,12.389
9.442,12.433
9.439,12.425
9.585,12.761
9.567,12.725
9.53,12.652
9.662,12.917
9.86,13.318
10.031,13.663
10.138,13.879
10.281,14.168
10.415,14.439
10.54,14.688
10.626,14.768
10.617,14.759
10.663,14.802
10.858,14.985
10.998,15.117
11.065,15.181
11.117,15.23
11.261,15.365
11.407,15.503
11.703,15.709
11.929,15.779
12.042,15.814
12.085,15.827
12.173,15.855
12.445,15.939
12.634,15.998
12.781,16
12.89,16
12.988,16
13.006,16
12.997,16
12.985,16
12.854,16
12.689,16
12.573,15.979
12.625,15.995
12.585,15.983
12.616,15.992
12.726,16
12.686,16
12.86,16
13.205,16
13.516,16
13.562,16
13.65,16
13.779,16
13.821,16
13.937,16
14.157,16
14.282,16
14.34,16
14.413,16
14.337,16
14.245,16
14.31,16
14.264,16
14.145,16
14.133,16
14.203,16
14.364,16
14.343,16
14.303,16
14.218,16
14.014,16
14.035,16
14.194,16
14.349,16
14.487,16
14.572,16
14.517,16
14.651,16
14.661,16
14.563,16
14.407,16
14.069,16
13.69,16
13.477,16
13.419,16
13.406,16
13.565,16
13.535,16
13.397,16
13.385,16
13.519,16
13.58,16
13.507,16
13.727,16
13.846,16
13.867,16
13.73,16
13.574,16
13.312,16
13.181,16
13.129,16
12.921,16
12.939,16
13.141,16
13.022,16
12.936,16
13.016,16
12.921,16
12.784,16
12.851,16
12.775,16
12.668,15.999
12.68,16
12.646,15.993
12.628,15.987
12.503,15.948
12.463,15.936
12.414,15.92
12.237,15.865
12.353,15.901
12.244,15.866
12.076,15.814
12.085,15.816
11.966,15.778
11.774,15.718
11.703,15.696
11.713,15.699
11.493,15.547
11.362,15.425
11.316,15.381
11.343,15.406
11.337,15.4
11.215,15.285
11.093,15.17
10.922,15.008
10.782,14.876
10.861,14.951
10.992,15.075
11.032,15.114
10.791,14.889
10.531,14.602
10.257,14.046
9.945,13.415
9.759,13.039
9.82,13.163
9.692,12.904
9.396,12.194
9.198,11.622
9.186,11.589
9.076,11.274
8.987,11.02
8.92,10.828
8.737,10.301
8.642,10.03
8.737,10.305
8.673,10.116
8.648,10.041
8.621,9.954
8.713,10.213
8.737,10.281
8.59,9.858
8.459,9.479
8.459,9.477
8.581,9.825
8.758,10.331
8.899,10.733
8.874,10.661
8.841,10.561
8.868,10.636
8.838,10.544
8.771,10.348
8.737,10.251
8.749,10.287
8.734,10.242
8.685,10.102
8.572,9.777
8.533,9.662
8.414,9.319
8.328,9.072
8.31,9.019
8.252,8.848
8.218,8.747
8.154,8.56
8.108,8.426
8.105,8.414
8.056,8.271
8.014,8.147
7.94,7.935
7.937,7.925
8.026,8.182
8.029,8.189
7.965,8.001
7.977,8.036
8.053,8.256
8.188,8.643
8.316,9.013
8.383,9.206
8.353,9.115
8.359,9.132
8.362,9.142
8.432,9.349
8.365,9.158
8.23,8.768
8.114,8.427
8.066,8.283
8.096,8.369
8.295,8.938
8.587,9.785
8.951,10.827
9.085,11.215
9.033,11.068
8.981,10.918
9.094,11.243
9.283,11.784
9.476,12.333
9.57,12.587
9.457,12.268
9.369,12.011
9.515,12.428
9.656,12.747
9.689,12.813
9.552,12.534
9.451,12.244
9.509,12.404
9.665,12.759
9.82,13.068
9.912,13.25
9.924,13.273
9.955,13.332
10.01,13.44
10.101,13.622
10.156,13.729
10.144,13.702
10.04,13.491
10.15,13.71
10.586,14.575
10.644,14.692
10.681,14.727
10.611,14.638
10.766,14.808
10.962,14.989
10.989,15.015
10.898,14.928
10.837,14.869
10.843,14.874
10.898,14.926
10.95,14.975
11.059,15.075
11.276,15.276
11.526,15.509
11.542,15.524
11.706,15.674
12.048,15.779
12.744,15.993
13.022,16
13.223,16
13.446,16
13.595,16
13.791,16
13.98,16
14.133,16
14.203,16
13.766,16
13.556,16
13.473,16
13.245,16
13.071,16
12.869,16
12.713,15.978
12.594,15.941
12.503,15.913
12.421,15.888
12.436,15.892
12.436,15.892
12.433,15.892
12.457,15.9
12.421,15.889
12.387,15.879
12.341,15.865
12.292,15.85
12.222,15.828
12.161,15.809
12.155,15.807
12.222,15.828
12.356,15.869
12.546,15.926
12.701,15.974
12.823,16
12.915,16
12.927,16
12.893,16
12.915,16
13.083,16
13.4,16
13.897,16
14.102,16
14.01,16
13.846,16
13.644,16
13.595,16
13.486,16
13.406,16
13.315,16
13.141,16
13.061,16
13.177,16
13.373,16
13.553,16
13.632,16
13.617,16
13.543,16
13.586,16
13.662,16
13.73,16
13.76,16
13.794,16
13.818,16
13.717,16
13.479,16
13.156,16
12.832,16
12.579,15.934
12.5,15.909
12.558,15.927
12.677,15.964
12.811,16
12.945,16
13.113,16
13.312,16
13.501,16
13.656,16
13.864,16
14.068,16
14.245,16
14.434,16
14.694,16
15.039,16
15.371,16
15.664,16
15.899,16
16.061,16
16.235,16
16.299,16
16.241,16
16.15,16
16.122,16
16.08,16
16.165,16
16.193,16
16.122,16
15.979,16
15.832,16
15.603,16
15.329,16
15.039,16
14.81,16
14.694,16
14.603,16
14.487,16
14.471,16
14.499,16
14.423,16
14.493,16
14.49,16
14.377,16
14.484,16
14.807,16
14.92,16
14.789,16
14.676,16
14.801,16
14.871,16
14.743,16
14.203,16
13.855,16
13.434,16
13.001,16
12.94,16
12.531,15.911
11.917,15.724
11.142,15.114
10.596,14.521
10.425,14.184
10.306,13.949
10.831,14.832
9.909,13.166
9.653,12.658
8.978,10.783
8.704,9.999
8.621,9.762
8.673,9.907
9.018,10.881
9.396,11.951
9.656,12.647
9.729,12.792
9.784,12.902
9.586,12.485
9.192,11.37
8.878,10.479
8.627,9.769
8.478,9.343
8.447,9.256
8.45,9.264
8.267,8.738
8.136,8.365
8.057,8.142
8.151,8.419
8.145,8.406
7.669,7.049
7.693,7.128
8.707,10.031
9.842,13.046
10.739,14.753
11.13,15.113
11.279,15.252
11.346,15.315
11.798,15.694
12.586,15.936
14.002,16
16.086,16
16.144,16
15.015,16
14.234,16
13.965,16
13.797,16
14.246,16
14.084,16
13.825,16
13.553,16
16.666,16
18.598,16
18.466,16
17.749,16
17.004,16
16.055,16
14.88,16
14.02,16
13.37,16
13.147,16
13.736,16
14.859,16
15.647,16
15.436,16
14.548,16
13.651,16
13.074,16
12.64,15.977
12.354,15.889
12.952,16
13.611,16
13.312,16
12.665,15.987
12.174,15.837
11.631,15.664
10.987,15.065
10.575,14.68
10.309,14.15
10.074,13.681
9.912,13.358
9.915,13.366
9.967,13.473
9.909,13.358
9.836,13.212
10.147,13.838
10.849,14.948
11.337,15.406
10.941,15.036
9.647,12.839
8.206,8.816
7.864,7.824
9.271,11.888
11.004,15.102
12.091,15.821
12.073,15.816
10.8,14.915
9.024,11.198
7.599,7.073
7.364,6.403
8.533,9.791
9.75,13.076
9.747,13.073
9.064,11.328
8.343,9.254
7.718,7.434
7.437,6.62
7.568,7.005
8.206,8.866
9.54,12.671
10.33,14.269
10.257,14.125
9.949,13.505
9.973,13.556
10.272,14.162
10.458,14.539
10.233,14.085
9.863,13.341
9.613,12.836
9.424,12.41
9.195,11.751
8.932,10.995
8.725,10.397
8.633,10.133
8.603,10.045
8.716,10.371
8.917,10.951
9.134,11.575
9.314,12.094
9.476,12.559
9.628,12.866
9.741,13.094
9.814,13.241
9.869,13.351
9.949,13.509
10.068,13.749
10.196,14.006
10.3,14.215
10.351,14.32
10.373,14.364
10.388,14.395
10.382,14.383
10.409,14.438
10.504,14.629
10.599,14.747
10.69,14.833
10.742,14.882
10.745,14.884
10.724,14.864
10.727,14.867
10.812,14.947
10.989,15.113
11.212,15.322
11.417,15.513
11.536,15.625
11.545,15.633
11.49,15.582
11.383,15.481
11.243,15.349
11.105,15.22
10.947,15.071
10.776,14.91
10.602,14.747
10.434,14.48
10.26,14.128
10.068,13.74
9.888,13.376
9.744,13.086
9.616,12.826
9.521,12.635
9.46,12.491
9.366,12.217
9.283,11.979
9.262,11.916
9.219,11.791
9.146,11.579
9.051,11.306
8.877,10.804
8.676,10.223
8.539,9.827
8.478,9.65
8.502,9.72
8.621,10.062
8.816,10.624
9.039,11.266
9.247,11.864
9.439,12.418
9.567,12.719
9.643,12.873
9.625,12.837
9.482,12.543
9.329,12.104
9.21,11.762
9.064,11.34
9.033,11.253
9.134,11.543
9.051,11.306
9.183,11.685
9.381,12.258
9.509,12.607
9.387,12.278
9.012,11.198
8.633,10.11
8.365,9.336
8.322,9.214
8.612,10.054
9.061,11.348
9.585,12.771
10.309,14.232
11.035,15.156
11.407,15.507
11.481,15.577
11.368,15.472
11.084,15.207
10.626,14.779
10.08,13.786
9.702,13.024
9.738,13.099
10.208,14.051
10.883,15.024
11.481,15.587
11.71,15.716
11.588,15.679
11.252,15.376
10.825,14.975
10.41,14.471
10.04,13.724
9.68,12.997
9.433,12.472
9.519,12.672
9.888,13.421
10.26,14.176
10.318,14.294
9.842,13.331
9.223,11.875
8.838,10.767
8.719,10.426
8.917,11
9.29,12.077
9.491,12.63
9.589,12.828
9.686,13.026
9.592,12.836
9.256,11.986
8.658,10.26
8.124,8.709
7.996,8.335
8.188,8.898
8.646,10.229
9.219,11.889
9.262,12.013
8.722,10.454
8.725,10.466
9.363,12.313
9.732,13.137
9.403,12.433
8.954,11.134
8.859,10.858
9.134,11.652
9.455,12.576
9.497,12.666
9.436,12.537
9.68,13.036
10.272,14.235
11.133,15.287
12.1,15.847
12.671,16
12.793,16
12.543,15.986
12.302,15.911
12.28,15.905
12.1,15.849
12.106,15.851
13.257,16
14.438,16
14.468,16
14.395,16
14.563,16
14.359,16
14.008,16
14.014,16
14.051,16
13.648,16
12.909,16
12.949,16
14.142,16
15.527,16
16.135,16
16.019,16
14.749,16
12.897,16
12.024,15.83
12.659,16
13.202,16
13.388,16
13.336,16
13.065,16
12.375,15.942
11.774,15.755
11.407,15.576
11.069,15.256
10.782,14.986
10.602,14.817
11.081,15.272
11.405,15.582
11.862,15.787
12.699,16
12.824,16
11.875,15.792
11.438,15.621
11.71,15.741
11.792,15.768
11.463,15.648
10.828,15.049
9.952,13.686
8.914,11.154
8.136,8.887
8.048,8.63
8.267,9.28
8.603,10.263
9.397,12.57
9.815,13.426
9.742,13.28
9.519,12.829
9.485,12.763
9.748,13.3
10.059,13.936
10.16,14.144
10.184,14.196
10.12,14.067
9.955,13.733
9.87,13.56
9.979,13.786
10.144,14.123
10.26,14.361
10.437,14.703
10.62,14.877
10.681,14.936
10.703,14.957
10.782,15.033
10.925,15.169
11.06,15.297
11.151,15.385
11.179,15.411
11.112,15.348
11.048,15.288
10.971,15.216
10.98,15.226
11.026,15.27
11.035,15.279
10.962,15.21
10.813,15.069
10.645,14.911
10.477,14.752
10.343,14.556
10.233,14.333
10.26,14.39
10.391,14.659
10.538,14.812
10.648,14.916
10.73,14.995
10.782,15.044
10.785,15.048
10.755,15.019
10.681,14.95
10.584,14.857
10.48,14.759
10.391,14.664
10.291,14.459
10.233,14.342
10.227,14.33
10.291,14.462
10.416,14.7
10.642,14.915
10.901,15.163
11.133,15.383
11.203,15.45
11.118,15.37
10.931,15.193
10.568,14.848
10.156,14.195
9.787,13.441
9.622,13.104
9.482,12.817
9.375,12.599
9.387,12.624
9.46,12.774
9.457,12.768
9.201,12.11
8.954,11.389
8.679,10.587
8.279,9.42
7.935,8.401
7.727,7.789
7.51,7.15
7.315,6.572
7.169,6.203
6.958,5.708
6.808,5.356
6.54,4.725
5.838,3.302
4.803,1.663
3.815,0.596
3.268,0.195
3.171,0.123
3.387,0.282
4.074,0.784
4.461,1.226
4.519,1.298
4.41,1.159
4.248,0.954
4.15,0.838
4.077,0.784
3.924,0.672
3.79,0.573
3.744,0.539
3.741,0.537
3.741,0.536
3.766,0.554
3.787,0.569
3.756,0.547
3.659,0.475
3.473,0.339
3.268,0.189
3.045,0.079
2.768,0.056
2.557,0.039
2.347,0.021
2.145,0.004
2.09,0
2.176,0.007
2.377,0.024
2.557,0.038
2.545,0.037
2.42,0.027
2.334,0.02
2.298,0.017
2.27,0.015
2.212,0.01
2.066,0
1.944,0
1.953,0
1.937,0
1.895,0
1.876,0
1.773,0
1.702,0
1.718,0
1.608,0
1.516,0
1.529,0
1.544,0
1.626,0
1.791,0
2.026,0
2.301,0.017
2.633,0.044
2.966,0.072
3.228,0.151
3.366,0.251
3.344,0.235
3.259,0.173
3.292,0.198
3.424,0.293
3.564,0.395
3.677,0.477
3.729,0.515
3.668,0.47
3.778,0.55
4.046,0.745
4.168,0.834
4.327,1.023
4.599,1.363
4.77,1.578
4.846,1.673
4.971,1.83
5.191,2.106
5.307,2.288
5.407,2.466
5.52,2.665
5.539,2.698
5.594,2.795
5.639,2.876
5.645,2.887
5.752,3.075
5.938,3.404
6.192,3.852
6.521,4.569
6.93,5.522
7.342,6.49
7.794,7.815
8.099,8.71
8.23,9.095
8.371,9.505
8.581,10.115
8.874,10.963
9.127,11.698
9.323,12.264
9.536,12.786
9.768,13.257
9.97,13.666
10.128,13.987
10.345,14.427
10.598,14.804
10.8,14.994
11.013,15.195
11.218,15.389
11.371,15.533
11.511,15.666
11.67,15.72
11.807,15.763
12.048,15.839
12.274,15.909
12.344,15.931
12.344,15.931
12.405,15.95
12.485,15.974
12.558,15.997
12.671,16
12.753,16
12.817,16
12.958,16
13.095,16
13.141,16
13.22,16
13.296,16
13.345,16
13.449,16
13.553,16
13.608,16
13.699,16
13.821,16
13.885,16
13.959,16
14.041,16
14.111,16
14.16,16
14.221,16
14.334,16
14.508,16
14.718,16
14.85,16
14.874,16
14.88,16
14.899,16
14.926,16
14.926,16
14.896,16
14.819,16
14.743,16
14.706,16
14.645,16
14.514,16
14.38,16
14.276,16
14.142,16
14.014,16
13.873,16
13.724,16
13.59,16
13.501,16
13.492,16
13.516,16
13.507,16
13.379,16
13.257,16
13.272,16
13.348,16
13.431,16
13.562,16
13.748,16
13.983,16
14.178,16
14.307,16
14.383,16
14.432,16
14.478,16
14.526,16
14.597,16
14.645,16
14.627,16
14.618,16
14.658,16
14.78,16
14.938,16
15.057,16
15.097,16
15.094,16
15.094,16
15.088,16
15.088,16
15.079,16
15.088,16
15.121,16
15.207,16
15.317,16
15.427,16
15.515,16
15.576,16
15.57,16
15.579,16
15.543,16
15.424,16
15.314,16
15.231,16
15.186,16
15.201,16
15.24,16
15.283,16
15.301,16
15.356,16
15.417,16
15.417,16
15.417,16
15.43,16
15.427,16
15.448,16
15.469,16
15.405,16
15.234,16
15.07,16
14.887,16
14.685,16
14.49,16
14.298,16
14.111,16
13.983,16
13.892,16
13.812,16
13.699,16
13.602,16
13.501,16
13.379,16
13.239,16
13.08,16
12.9,16
12.714,16
12.561,15.978
12.479,15.952
12.399,15.926
12.286,15.891
12.164,15.852
12.018,15.806
11.847,15.753
11.697,15.706
11.523,15.608
11.334,15.429
11.209,15.31
11.142,15.244
11.075,15.179
11.014,15.12
10.934,15.045
10.882,14.995
10.895,15.005
10.913,15.021
10.904,15.011
10.83,14.943
10.696,14.817
10.605,14.731
10.538,14.648
10.437,14.445
10.312,14.192
10.159,13.884
9.976,13.515
9.759,13.079
9.527,12.612
9.295,11.97
9.051,11.27
8.826,10.623
8.649,10.117
8.563,9.873
8.587,9.946
8.685,10.228
8.832,10.651
9.036,11.24
9.311,12.03
9.765,13.104
10.391,14.362
11.09,15.188
11.746,15.715
12.185,15.85
12.454,15.932
12.527,15.954
12.552,15.962
12.5,15.945
12.326,15.891
12.158,15.84
12.015,15.795
11.795,15.727
11.713,15.702
11.63,15.677
11.462,15.527
11.258,15.336
10.986,15.082
10.638,14.757
10.413,14.386
10.294,14.146
10.046,13.648
9.854,13.26
9.723,12.994
9.253,11.832
9,11.102
8.795,10.511
8.392,9.344
8.2,8.78
7.965,8.093
7.7,7.317
7.51,6.764
7.294,6.197
7.162,5.892
7.19,5.953
7.352,6.324
7.58,6.951
7.84,7.7
7.986,8.122
8.16,8.624
8.13,8.533
7.895,7.85
7.532,6.796
7.11,5.754
6.802,5.044
6.631,4.65
6.509,4.369
6.347,4
6.235,3.802
6.18,3.705
6.125,3.609
6.103,3.57
6.152,3.655
6.183,3.707
6.082,3.531
5.859,3.14
5.603,2.692
5.468,2.456
5.502,2.513
5.594,2.673
5.606,2.694
5.536,2.572
5.523,2.551
5.673,2.812
5.893,3.195
6.079,3.52
6.225,3.776
6.366,4.024
6.528,4.397
6.714,4.826
6.878,5.205
7.016,5.522
7.184,5.909
7.394,6.395
7.644,7.106
7.91,7.877
8.212,8.753
8.591,9.846
9.033,11.114
9.454,12.32
9.793,13.072
10.068,13.625
10.339,14.173
10.602,14.693
10.748,14.831
10.806,14.887
10.739,14.826
10.48,14.473
10.178,13.87
9.866,13.247
9.573,12.661
9.482,12.446
9.5,12.502
9.622,12.766
9.741,13.007
9.927,13.383
10.181,13.894
10.498,14.535
10.641,14.75
10.77,14.871
10.8,14.901
10.797,14.899
11.047,15.135
11.462,15.526
11.938,15.772
12.396,15.915
12.659,15.996
12.839,16
13,16
13.089,16
13.095,16
12.988,16
12.738,16
12.43,15.929
12.225,15.867
11.795,15.734
11.108,15.217
10.523,14.654
10.162,13.932
10.434,14.483
11.267,15.374
12.051,15.818
12.79,16
13.425,16
13.898,16
14.084,16
13.794,16
13.379,16
13.345,16
13.596,16
13.687,16
13.553,16
13.434,16
13.397,16
13.245,16
12.747,16
11.914,15.783
10.809,14.967
9.528,12.703
8.511,9.835
8.344,9.352
9.979,13.627
11.859,15.769
12.008,15.816
11.896,15.782
12.287,15.904
12.848,16
12.799,16
12.22,15.885
11.716,15.729
11.588,15.69
11.695,15.723
12.091,15.847
12.842,16
13.425,16
13.51,16
13.428,16
13.321,16
13.138,16
12.879,16
12.427,15.955
11.637,15.71
10.517,14.728
9.403,12.5
8.667,10.37
8.423,9.665
8.335,9.41
8.048,8.57
7.743,7.675
7.791,7.82
8.121,8.791
8.496,9.893
8.808,10.8
8.985,11.317
8.731,10.585
8.054,8.61
7.825,7.94
8.273,9.259
8.688,10.47
8.533,10.021
8.148,8.899
7.941,8.289
8.136,8.862
8.389,9.606
8.585,10.177
8.939,11.209
8.796,10.796
7.837,7.995
7.041,5.817
7.391,6.681
8.295,9.338
8.142,8.895
7.437,6.824
7.297,6.421
8.447,9.794
9.692,13.159
9.717,13.211
9,11.407
8.237,9.187
7.803,7.914
7.69,7.584
7.602,7.325
7.483,6.976
7.425,6.807
7.367,6.638
7.251,6.33
7.037,5.831
6.763,5.19
6.461,4.485
6.241,3.982
6.177,3.869
6.256,4.01
6.387,4.318
6.528,4.647
6.738,5.14
6.97,5.683
7.107,6.005
7.071,5.921
6.854,5.414
6.571,4.751
6.354,4.245
6.152,3.832
5.988,3.54
5.981,3.53
6.186,3.893
6.457,4.49
6.448,4.469
6.29,4.098
6.278,4.07
6.287,4.093
6.345,4.23
6.256,4.024
5.978,3.528
5.603,2.862
5.255,2.244
5.066,1.982
5.051,1.962
5.106,2.032
5.066,1.982
4.926,1.805
4.773,1.613
4.758,1.594
4.868,1.733
