7.706,7.458
7.401,6.57
7.211,6.108
7.15,5.967
7.318,6.357
7.693,7.427
8.041,8.442
8.133,8.71
8.008,8.346
7.687,7.413
7.257,6.219
6.854,5.286
6.708,4.946
6.845,5.265
7.15,5.973
7.422,6.642
7.55,7.017
7.611,7.196
7.678,7.393
7.736,7.562
7.767,7.651
7.895,8.026
8.203,8.926
8.618,10.131
9.122,11.585
9.442,12.51
9.503,12.649
9.442,12.512
9.265,12.002
9.039,11.351
8.707,10.393
8.554,9.954
8.575,10.017
8.636,10.193
8.636,10.193
8.517,9.85
8.331,9.311
8.118,8.688
7.922,8.119
7.797,7.755
7.642,7.303
7.321,6.386
7.007,5.659
6.857,5.313
6.799,5.18
6.732,5.025
6.76,5.089
6.796,5.175
6.802,5.19
6.897,5.41
7.123,5.935
7.327,6.41
7.464,6.802
7.513,6.945
7.55,7.053
7.587,7.161
7.55,7.056
7.513,6.951
7.486,6.873
7.422,6.688
7.318,6.401
7.236,6.211
7.156,6.028
7.068,5.823
6.958,5.569
6.848,5.314
6.769,5.131
6.729,5.04
6.656,4.871
6.525,4.568
6.396,4.271
6.253,3.956
5.914,3.358
5.615,2.83
5.417,2.479
5.42,2.485
5.673,2.931
5.914,3.357
6.058,3.61
6.103,3.692
6.128,3.735
6.137,3.752
6.085,3.662
5.835,3.221
5.322,2.317
4.8,1.618
4.48,1.216
4.398,1.113
4.471,1.205
4.62,1.392
4.748,1.553
4.752,1.556
4.642,1.419
4.51,1.255
4.422,1.144
4.394,1.11
4.41,1.129
4.452,1.183
4.455,1.187
4.385,1.099
4.306,0.999
4.226,0.899
4.144,0.818
4.086,0.776
4.034,0.738
3.924,0.658
3.83,0.59
3.787,0.559
3.778,0.552
3.784,0.557
3.821,0.583
3.83,0.59
3.818,0.581
3.79,0.561
3.744,0.528
3.72,0.51
3.717,0.508
3.692,0.491
3.583,0.411
3.43,0.299
3.357,0.246
3.302,0.206
3.253,0.17
3.241,0.161
3.25,0.168
3.281,0.19
3.329,0.225
3.396,0.274
3.482,0.336
3.567,0.398
3.714,0.504
3.882,0.626
4.074,0.766
4.269,0.952
4.413,1.132
4.483,1.22
4.452,1.182
4.327,1.025
4.08,0.771
3.827,0.587
3.494,0.345
3.024,0.076
2.624,0.043
2.249,0.012
1.965,0
1.788,0
1.684,0
1.584,0
1.532,0
1.486,0
1.458,0
1.44,0
1.394,0
1.373,0
1.364,0
1.333,0
1.324,0
1.367,0
1.434,0
1.519,0
1.602,0
1.675,0
1.715,0
1.73,0
1.706,0
1.641,0
1.525,0
1.413,0
1.333,0
1.278,0
1.242,0
1.214,0
1.19,0
1.162,0
1.123,0
1.098,0
1.083,0
1.071,0
1.083,0
1.095,0
1.104,0
1.083,0
1.077,0
1.08,0
1.074,0
1.071,0
1.083,0
1.074,0
1.049,0
1.013,0
0.988,0
0.991,0
1.007,0
0.985,0
0.921,0
0.839,0
0.753,0
0.671,0
0.576,0
0.457,0
0.332,0
0.274,0
0.354,0
0.531,0
0.747,0
1.007,0
1.297,0
1.574,0
1.84,0
2.117,0
2.38,0.022
2.59,0.039
2.734,0.051
2.813,0.057
2.853,0.061
2.877,0.063
2.938,0.068
2.972,0.07
3.027,0.075
3.134,0.084
3.189,0.106
3.198,0.113
3.247,0.148
3.308,0.192
3.378,0.243
3.421,0.274
3.457,0.3
3.466,0.307
3.46,0.303
3.445,0.291
3.405,0.263
3.43,0.28
3.512,0.34
3.613,0.413
3.726,0.494
3.86,0.591
3.988,0.684
4.116,0.777
4.293,0.946
4.473,1.17
4.696,1.448
4.907,1.711
5.099,1.951
5.3,2.218
5.493,2.556
5.651,2.835
5.752,3.011
5.847,3.177
5.95,3.36
6.011,3.467
6.039,3.515
6.045,3.526
6.008,3.461
5.984,3.418
5.984,3.418
5.993,3.434
6.027,3.492
6.088,3.6
6.176,3.755
6.286,3.948
6.396,4.182
6.515,4.459
6.631,4.728
6.735,4.969
6.848,5.231
6.985,5.549
7.113,5.846
7.229,6.115
7.339,6.369
7.476,6.749
7.702,7.411
7.858,7.866
7.977,8.21
8.026,8.351
7.992,8.252
7.937,8.092
7.867,7.886
7.8,7.689
7.815,7.733
7.882,7.927
7.931,8.068
7.977,8.201
7.952,8.129
7.901,7.978
7.873,7.897
7.864,7.871
7.827,7.764
7.754,7.549
7.714,7.433
7.748,7.53
7.83,7.769
7.891,7.947
7.977,8.196
8.105,8.569
8.221,8.908
8.325,9.213
8.407,9.457
8.49,9.7
8.551,9.878
8.569,9.929
8.612,10.051
8.679,10.244
8.734,10.403
8.776,10.528
8.84,10.713
8.902,10.889
9.027,11.252
9.14,11.579
9.213,11.793
9.213,11.795
9.176,11.691
9.118,11.526
9.051,11.334
8.957,11.063
8.902,10.906
8.899,10.899
8.889,10.875
8.85,10.763
8.746,10.466
8.6,10.043
8.572,9.964
8.551,9.902
8.487,9.717
8.441,9.585
8.374,9.393
8.307,9.2
8.206,8.909
8.059,8.482
8.007,8.332
8.038,8.423
7.94,8.143
7.815,7.779
7.742,7.567
7.66,7.326
7.498,6.852
7.354,6.434
7.257,6.205
7.296,6.298
7.354,6.435
7.354,6.437
7.342,6.409
7.379,6.504
7.464,6.754
7.562,7.04
7.632,7.247
7.733,7.542
7.812,7.775
7.858,7.909
7.904,8.043
7.943,8.159
7.989,8.291
8.044,8.449
8.111,8.644
8.178,8.84
8.239,9.02
8.252,9.057
8.249,9.049
8.304,9.21
8.404,9.503
8.496,9.767
8.52,9.838
8.535,9.884
8.542,9.904
8.539,9.898
8.539,9.901
8.52,9.85
8.441,9.622
8.34,9.33
8.255,9.081
8.172,8.841
8.093,8.61
8.001,8.345
7.986,8.301
8.014,8.381
8.038,8.452
8.108,8.656
8.224,8.994
8.386,9.465
8.539,9.905
8.676,10.301
8.819,10.715
8.929,11.034
9.036,11.343
9.17,11.732
9.283,12.058
9.335,12.208
9.344,12.235
9.335,12.208
9.277,12.039
9.308,12.127
9.384,12.347
9.485,12.614
9.646,12.94
9.732,13.112
9.717,13.08
9.512,12.667
9.244,11.939
9.024,11.306
8.902,10.955
8.932,11.043
9.079,11.465
9.207,11.834
9.305,12.115
9.372,12.308
9.402,12.397
9.405,12.406
9.335,12.204
9.207,11.834
9.073,11.447
9.036,11.341
9.128,11.605
9.253,11.967
9.256,11.975
9.253,11.965
9.289,12.069
9.338,12.209
9.387,12.35
9.451,12.535
9.491,12.622
9.588,12.819
9.692,13.028
9.762,13.17
9.814,13.274
9.869,13.384
9.936,13.52
10.016,13.681
10.061,13.773
10.229,14.112
10.467,14.591
10.669,14.83
10.757,14.912
10.785,14.937
10.641,14.802
10.388,14.424
10.168,13.978
10.074,13.784
10.22,14.078
10.327,14.293
10.29,14.218
10.269,14.173
10.232,14.098
10.11,13.849
9.912,13.448
9.634,12.886
9.436,12.453
9.271,11.977
9.121,11.545
8.96,11.078
8.804,10.629
8.56,9.926
8.447,9.599
8.462,9.642
8.41,9.49
8.374,9.381
8.386,9.415
8.444,9.582
8.441,9.571
8.298,9.152
8.163,8.759
8.038,8.393
8.307,9.173
8.49,9.703
8.475,9.659
8.23,8.949
7.892,7.961
7.84,7.809
8.014,8.314
7.901,7.984
7.51,6.846
7.306,6.291
7.113,5.845
7.001,5.582
6.787,5.087
6.717,4.924
6.933,5.423
7.184,6.001
7.284,6.234
7.15,5.922
6.253,3.886
6.125,3.661
6.293,3.955
6.604,4.656
7.046,5.679
7.287,6.234
7.474,6.717
7.73,7.462
7.91,7.983
7.803,7.671
7.971,8.157
8.197,8.811
8.108,8.552
7.937,8.054
7.764,7.548
7.477,6.714
7.193,6.004
7.019,5.602
6.86,5.235
6.808,5.114
7.004,5.565
7.04,5.648
7.11,5.809
7.135,5.864
7.269,6.173
7.33,6.312
7.33,6.31
7.382,6.428
7.22,6.053
6.949,5.425
6.552,4.509
5.817,3.101
5.688,2.877
5.823,3.112
5.7,2.898
5.414,2.396
5.273,2.153
5.041,1.865
5.011,1.827
5.029,1.85
5.279,2.16
5.456,2.468
5.523,2.585
5.282,2.162
5.072,1.9
5.093,1.926
5.112,1.948
5.319,2.224
5.237,2.103
5.017,1.83
4.825,1.591
4.446,1.12
4.019,0.698
3.647,0.43
3.5,0.325
3.674,0.45
4.095,0.753
3.622,0.412
3.277,0.164
2.948,0.068
2.777,0.054
1.797,0
1.181,0
1.266,0
1.336,0
1.312,0
1.257,0
1.226,0
1.101,0
0.964,0
3.015,0.073
2.777,0.053
3.1,0.08
3.232,0.127
3.131,0.082
3.155,0.084
2.734,0.05
1.919,0
0.894,0
0.793,0
0.894,0
1.343,0
1.272,0
1.138,0
1.071,0
0.989,0
1.095,0
1.52,0
2.069,0
2.112,0
1.843,0
1.834,0
1.935,0
1.645,0
1.941,0
2.179,0.005
2.337,0.018
2.044,0
2.041,0
1.84,0
1.7,0
1.736,0
2.066,0
2.316,0.016
2.557,0.036
2.502,0.031
2.411,0.024
2.408,0.023
2.615,0.04
2.811,0.056
2.899,0.063
2.936,0.067
2.951,0.068
3.058,0.077
3.207,0.111
3.299,0.177
3.397,0.248
3.522,0.338
3.653,0.433
3.76,0.51
3.714,0.477
3.668,0.444
3.738,0.495
3.763,0.513
3.812,0.548
3.97,0.662
4.102,0.756
4.123,0.771
4.138,0.782
4.199,0.825
4.263,0.889
4.272,0.899
4.236,0.854
4.129,0.775
4.056,0.722
4.123,0.77
4.312,0.947
4.523,1.208
4.672,1.392
4.709,1.438
4.642,1.355
4.541,1.231
4.486,1.163
4.501,1.181
4.651,1.366
4.892,1.664
5.185,2.026
5.396,2.338
5.508,2.535
5.557,2.62
5.576,2.652
5.557,2.621
5.56,2.626
5.548,2.605
5.499,2.52
5.554,2.615
5.756,2.966
6.018,3.424
6.21,3.759
6.262,3.849
6.277,3.876
6.317,3.946
6.427,4.179
6.628,4.643
6.824,5.091
6.903,5.271
6.836,5.116
6.735,4.885
6.714,4.836
6.796,5.025
6.909,5.284
6.988,5.467
7.01,5.516
6.973,5.432
6.885,5.229
6.787,5.006
6.726,4.867
6.769,4.966
6.882,5.226
7.019,5.541
7.135,5.807
7.284,6.151
7.419,6.461
7.559,6.868
7.703,7.282
7.88,7.794
8.017,8.191
8.148,8.571
8.273,8.934
8.398,9.296
8.523,9.657
8.655,10.033
8.78,10.391
8.905,10.75
8.926,10.812
8.829,10.535
8.7,10.169
8.572,9.804
8.441,9.429
8.383,9.263
8.368,9.222
8.389,9.286
8.459,9.49
8.53,9.693
8.575,9.824
8.566,9.798
8.554,9.763
8.56,9.779
8.612,9.926
8.731,10.265
8.923,10.814
9.228,11.685
9.527,12.539
9.793,13.076
10.025,13.541
10.272,14.036
10.37,14.232
10.33,14.154
10.254,14.001
10.122,13.739
9.939,13.372
9.75,12.993
9.588,12.668
9.479,12.399
9.405,12.188
9.396,12.159
9.53,12.54
9.735,12.954
9.961,13.406
10.138,13.761
10.211,13.91
10.299,14.088
10.373,14.235
10.348,14.186
10.382,14.253
10.48,14.448
10.51,14.509
10.58,14.65
10.678,14.76
10.687,14.768
10.678,14.76
10.657,14.74
10.547,14.585
10.507,14.505
10.33,14.15
10.074,13.636
9.723,12.932
9.402,12.174
9.17,11.508
9.045,11.149
8.948,10.869
8.734,10.259
8.603,9.883
8.731,10.25
8.99,10.992
9.237,11.698
9.515,12.491
9.741,12.963
9.973,13.427
9.994,13.47
9.964,13.409
9.964,13.409
9.952,13.384
10.058,13.597
10.266,14.011
10.422,14.321
10.577,14.631
10.663,14.738
10.629,14.707
10.681,14.755
10.73,14.8
10.831,14.893
10.943,14.998
11.056,15.102
11.066,15.111
11.008,15.056
10.873,14.931
10.681,14.752
10.416,14.298
10.199,13.862
10.092,13.645
10.065,13.587
10.138,13.732
10.193,13.84
10.175,13.802
10.065,13.582
9.903,13.259
9.732,12.917
9.589,12.63
9.433,12.218
9.311,11.87
9.256,11.713
9.268,11.748
9.28,11.782
9.412,12.157
9.561,12.577
9.625,12.705
9.677,12.81
9.72,12.896
9.643,12.743
9.5,12.414
9.409,12.154
9.482,12.365
9.65,12.759
9.766,12.992
9.836,13.134
9.805,13.074
9.592,12.649
9.378,12.081
9.799,13.072
11.468,15.495
12.427,15.912
12.497,15.934
12.085,15.806
12.039,15.792
12.537,15.945
13.19,16
12.814,16
12.43,15.91
12.366,15.89
12.253,15.856
11.978,15.771
11.819,15.723
12.28,15.865
12.006,15.782
11.527,15.557
11.746,15.703
11.682,15.683
11.493,15.525
11.069,15.128
11.282,15.327
11.227,15.276
11.243,15.291
11.111,15.171
11.017,15.088
11.237,15.297
11.252,15.313
11.337,15.394
11.639,15.674
11.844,15.736
11.703,15.691
11.139,15.2
10.608,14.706
10.495,14.509
10.519,14.561
10.599,14.702
10.742,14.838
11.114,15.189
11.746,15.708
11.926,15.764
11.414,15.47
10.931,15.022
10.657,14.766
10.583,14.699
10.589,14.706
10.47,14.492
10.47,14.494
10.458,14.472
10.351,14.26
10.333,14.226
10.422,14.407
10.73,14.845
10.727,14.842
10.446,14.458
10.19,13.943
10.101,13.768
10.226,14.024
10.629,14.756
11.053,15.153
11.056,15.155
10.937,15.045
10.901,15.011
10.928,15.038
10.846,14.962
10.635,14.766
10.562,14.699
10.779,14.903
11.243,15.339
11.719,15.71
11.981,15.792
11.99,15.795
11.88,15.761
11.755,15.722
11.761,15.725
11.899,15.768
11.99,15.796
11.996,15.799
11.987,15.796
12.03,15.81
12.155,15.849
12.265,15.884
12.271,15.886
12.186,15.86
12.088,15.83
12.085,15.829
12.137,15.845
12.173,15.857
12.183,15.86
12.186,15.861
12.125,15.842
12.024,15.811
11.999,15.804
12.033,15.814
12.036,15.816
11.987,15.801
11.966,15.794
11.935,15.785
11.844,15.757
11.783,15.739
11.819,15.751
11.972,15.798
12.039,15.819
12.018,15.813
11.954,15.793
11.829,15.754
11.673,15.706
11.401,15.518
11.066,15.203
10.73,14.889
10.413,14.485
10.08,13.815
9.79,13.232
9.885,13.425
10.336,14.338
10.812,14.971
11.124,15.263
11.462,15.581
11.685,15.712
11.749,15.731
11.716,15.721
11.633,15.696
11.545,15.659
11.459,15.58
11.359,15.486
11.215,15.352
11.066,15.212
10.95,15.104
10.876,15.036
10.788,14.953
10.678,14.85
10.587,14.765
10.556,14.737
10.541,14.723
10.553,14.735
10.583,14.764
10.699,14.873
10.8,14.968
10.821,14.988
10.754,14.925
10.663,14.84
10.58,14.763
10.531,14.718
10.525,14.713
10.538,14.725
10.586,14.771
10.623,14.805
10.632,14.813
10.608,14.79
10.55,14.735
10.4,14.49
10.202,14.089
9.991,13.664
9.769,13.216
9.524,12.726
9.186,11.824
8.777,10.647
8.368,9.467
8.063,8.576
7.822,7.872
7.672,7.436
7.596,7.215
7.693,7.503
7.996,8.389
8.505,9.877
9.128,11.677
9.656,13.008
9.93,13.562
9.973,13.648
9.921,13.544
9.857,13.415
9.704,13.108
9.399,12.465
8.978,11.251
8.514,9.914
8.002,8.422
7.406,6.684
6.839,5.318
6.335,4.147
5.957,3.447
5.725,3.037
5.56,2.747
5.557,2.742
5.34,2.36
5.038,1.924
4.657,1.445
4.278,0.97
4.083,0.777
4.028,0.737
4.147,0.823
4.52,1.273
5.176,2.096
5.893,3.337
6.473,4.471
6.903,5.471
6.909,5.484
6.854,5.356
6.784,5.194
6.589,4.74
6.549,4.648
6.616,4.804
6.729,5.068
6.866,5.388
6.909,5.488
6.93,5.537
6.912,5.495
6.738,5.09
6.491,4.516
6.134,3.764
5.52,2.68
4.904,1.756
4.291,0.986
4.016,0.728
3.671,0.478
3.58,0.411
3.699,0.498
4.105,0.793
4.462,1.202
4.584,1.354
4.504,1.254
4.212,0.886
3.641,0.454
3.299,0.205
3.198,0.131
3.397,0.276
3.671,0.475
4.01,0.722
4.407,1.128
4.764,1.575
4.98,1.846
5.099,1.995
5.173,2.086
5.237,2.168
5.218,2.143
5.118,2.016
4.999,1.866
4.873,1.708
4.718,1.512
4.593,1.355
4.541,1.29
4.48,1.213
4.361,1.063
4.214,0.879
4.046,0.744
3.866,0.613
3.705,0.495
3.631,0.442
3.634,0.444
3.644,0.45
3.613,0.428
3.54,0.374
3.503,0.348
3.515,0.356
3.549,0.381
3.558,0.387
3.534,0.369
3.439,0.3
3.244,0.158
3.03,0.076
2.865,0.063
2.688,0.048
2.496,0.032
2.313,0.017
2.166,0.005
2.066,0
2.011,0
1.962,0
1.883,0
1.806,0
1.73,0
1.635,0
1.571,0
1.583,0
1.654,0
1.751,0
1.852,0
1.959,0
2.023,0
2.044,0
2.069,0
2.099,0
2.087,0
2.053,0
2.008,0
1.941,0
1.849,0
1.724,0
1.574,0
1.44,0
1.309,0
1.199,0
1.138,0
1.095,0
0.998,0
0.915,0
0.894,0
0.839,0
0.808,0
0.811,0
0.811,0
0.808,0
0.787,0
0.729,0
0.674,0
0.634,0
0.607,0
0.616,0
0.61,0
0.58,0
0.564,0
0.583,0
0.61,0
0.695,0
0.888,0
1.202,0
1.583,0
1.986,0
2.322,0.018
2.533,0.035
2.639,0.044
2.688,0.048
2.734,0.052
2.758,0.054
2.755,0.054
2.774,0.055
2.996,0.074
3.5,0.345
3.961,0.681
4.107,0.789
4.144,0.816
4.303,0.993
4.489,1.227
4.593,1.358
4.605,1.373
4.581,1.343
4.547,1.302
4.48,1.219
4.431,1.158
4.404,1.125
4.41,1.133
4.431,1.161
4.437,1.169
4.41,1.135
4.306,1.005
4.175,0.844
4.007,0.722
3.769,0.549
3.491,0.346
3.223,0.151
2.988,0.074
2.798,0.058
2.722,0.052
2.695,0.05
2.685,0.049
2.667,0.047
2.64,0.045
2.634,0.045
2.664,0.047
2.728,0.053
2.814,0.06
2.914,0.068
3.027,0.077
3.168,0.113
3.317,0.222
3.461,0.326
3.659,0.471
3.964,0.694
4.37,1.093
4.928,1.796
5.563,2.771
5.99,3.528
6.274,4.037
6.497,4.557
6.662,4.941
6.784,5.226
6.888,5.468
7.126,6.023
7.513,7.05
7.919,8.241
8.27,9.271
8.551,10.088
8.758,10.69
8.908,11.124
8.969,11.303
8.883,11.057
8.697,10.518
8.581,10.181
8.538,10.057
7.995,8.474
6.769,5.199
5.481,2.632
4.611,1.401
4.105,0.799
3.83,0.599
3.662,0.476
3.561,0.403
3.543,0.39
3.592,0.425
3.668,0.481
3.689,0.497
3.674,0.486
3.635,0.457
3.586,0.421
3.528,0.379
3.464,0.332
3.39,0.279
3.281,0.198
3.137,0.094
2.997,0.075
2.866,0.064
2.701,0.051
2.545,0.038
2.402,0.026
2.286,0.016
2.155,0.005
2.005,0
1.883,0
1.767,0
1.63,0
1.486,0
1.364,0
1.288,0
1.224,0
1.156,0
1.083,0
1.053,0
1.037,0
1.043,0
1.077,0
1.178,0
1.309,0
1.489,0
1.699,0
1.922,0
2.166,0.006
2.42,0.027
2.664,0.048
2.914,0.068
3.1,0.084
3.271,0.192
3.439,0.315
3.592,0.426
3.695,0.502
3.766,0.554
3.793,0.574
3.766,0.554
3.711,0.514
3.598,0.431
3.522,0.375
3.479,0.344
3.488,0.351
3.561,0.404
3.671,0.484
3.808,0.584
3.943,0.682
4.074,0.778
4.196,0.882
4.281,0.99
4.342,1.067
4.37,1.102
4.358,1.086
4.336,1.06
4.315,1.033
4.297,1.01
4.284,0.995
4.294,1.006
4.306,1.022
4.309,1.026
4.318,1.037
4.327,1.049
4.342,1.068
4.352,1.079
4.376,1.11
4.406,1.148
4.428,1.175
4.434,1.183
4.428,1.175
4.413,1.155
4.413,1.155
4.41,1.151
4.37,1.101
4.294,1.004
4.181,0.862
4.052,0.762
3.94,0.679
3.811,0.586
3.692,0.499
3.604,0.434
3.506,0.363
3.43,0.307
3.402,0.287
3.424,0.303
3.503,0.36
3.613,0.441
3.735,0.53
3.921,0.666
4.208,0.895
4.565,1.344
4.922,1.793
5.194,2.134
5.194,2.133
5.093,2.006
4.996,1.882
4.947,1.82
4.837,1.682
4.87,1.724
4.751,1.574
4.791,1.623
4.889,1.745
5.002,1.886
5.072,1.973
5.154,2.077
5.05,1.946
5.111,2.022
5.2,2.132
5.273,2.25
5.34,2.368
5.38,2.438
5.374,2.426
5.377,2.431
5.41,2.49
5.505,2.657
5.542,2.721
5.566,2.763
5.581,2.789
5.597,2.814
5.636,2.883
5.694,2.985
5.706,3.005
5.703,2.999
5.7,2.992
5.752,3.083
5.856,3.266
6.024,3.562
6.216,3.901
6.39,4.271
6.524,4.583
6.634,4.837
6.729,5.057
6.817,5.261
6.894,5.437
6.939,5.541
6.949,5.56
6.958,5.579
6.991,5.655
7.034,5.752
7.049,5.786
7.034,5.748
7.019,5.71
7.016,5.701
7.04,5.755
7.077,5.838
7.159,6.028
7.251,6.239
7.315,6.386
7.367,6.519
7.458,6.786
7.62,7.257
7.797,7.773
7.965,8.262
8.105,8.67
8.236,9.052
8.346,9.372
8.41,9.558
8.429,9.61
8.389,9.494
8.374,9.448
8.307,9.251
8.288,9.197
8.358,9.402
8.398,9.518
8.493,9.791
8.658,10.267
8.783,10.629
8.905,10.981
9.045,11.386
9.17,11.748
9.335,12.223
9.506,12.669
9.628,12.916
9.723,13.107
9.872,13.41
9.979,13.627
10.08,13.83
10.229,14.133
10.431,14.54
10.705,14.876
11.001,15.154
11.252,15.389
11.447,15.572
11.606,15.689
11.743,15.732
11.914,15.785
12.097,15.842
12.222,15.88
12.265,15.893
12.289,15.901
12.323,15.911
12.369,15.925
12.43,15.944
12.506,15.968
12.625,16
12.762,16
12.897,16
13.058,16
13.235,16
13.443,16
13.65,16
13.803,16
13.91,16
13.995,16
14.114,16
14.215,16
14.252,16
14.264,16
14.297,16
14.368,16
14.481,16
14.59,16
14.7,16
14.835,16
14.944,16
15.03,16
15.079,16
15.118,16
15.207,16
15.262,16
15.347,16
15.442,16
15.509,16
15.512,16
15.46,16
15.417,16
15.421,16
15.457,16
15.491,16
15.491,16
15.509,16
15.494,16
15.381,16
15.21,16
15.045,16
14.871,16
14.725,16
14.56,16
14.38,16
14.188,16
13.928,16
13.797,16
13.657,16
13.556,16
13.397,16
13.263,16
13.11,16
12.909,16
12.75,16
12.61,15.991
12.466,15.946
12.289,15.891
12.106,15.834
11.966,15.79
11.853,15.755
11.758,15.726
11.658,15.694
11.536,15.622
11.41,15.504
11.319,15.417
11.194,15.299
11.063,15.176
10.956,15.075
10.84,14.966
10.684,14.82
10.544,14.687
10.47,14.542
10.379,14.357
10.309,14.214
10.284,14.164
10.208,14.01
10.171,13.935
10.101,13.793
10.043,13.675
9.958,13.502
9.854,13.291
9.698,12.977
9.479,12.523
9.268,11.915
9.064,11.324
8.813,10.602
8.536,9.802
8.237,8.933
7.907,7.973
7.66,7.253
7.492,6.764
7.324,6.311
7.141,5.886
7.037,5.645
6.985,5.524
6.964,5.473
6.903,5.331
6.842,5.189
6.805,5.103
6.805,5.103
6.79,5.068
6.76,4.997
6.741,4.954
6.717,4.897
6.683,4.82
6.698,4.855
6.729,4.925
6.714,4.89
6.653,4.749
6.549,4.509
6.46,4.305
6.454,4.29
6.427,4.226
6.399,4.163
6.47,4.325
6.54,4.488
6.564,4.545
6.482,4.356
6.445,4.273
6.436,4.254
6.485,4.368
6.57,4.567
6.57,4.567
6.546,4.512
6.546,4.511
6.589,4.61
6.644,4.736
6.818,5.137
7.117,5.827
7.431,6.58
7.706,7.379
8.115,8.566
8.435,9.494
8.591,9.942
8.652,10.116
8.765,10.439
8.929,10.91
9.018,11.164
9.167,11.592
9.363,12.151
9.628,12.806
9.946,13.442
10.199,13.95
10.416,14.384
10.55,14.652
10.483,14.515
10.382,14.312
10.278,14.103
10.111,13.765
9.921,13.384
9.668,12.875
9.381,12.19
9.061,11.275
8.814,10.569
8.685,10.202
8.667,10.149
8.661,10.129
8.664,10.135
8.64,10.062
8.603,9.955
8.539,9.77
8.447,9.506
8.377,9.303
8.34,9.196
8.328,9.161
8.353,9.231
8.42,9.425
8.533,9.748
8.658,10.104
8.789,10.476
8.859,10.673
8.881,10.732
8.856,10.66
8.783,10.449
8.685,10.169
8.597,9.916
8.533,9.733
8.453,9.508
8.395,9.343
8.331,9.16
8.313,9.109
8.319,9.127
8.331,9.161
8.35,9.212
8.34,9.183
8.316,9.11
8.267,8.966
8.209,8.797
8.13,8.566
8.023,8.257
7.898,7.895
7.779,7.551
7.663,7.216
7.535,6.844
7.419,6.508
7.22,6.04
7.117,5.8
7.034,5.61
6.854,5.195
6.775,5.011
6.775,5.009
6.671,4.768
6.607,4.619
6.616,4.638
6.635,4.678
6.674,4.768
6.729,4.893
6.824,5.109
6.784,5.016
6.616,4.629
6.464,4.275
6.268,3.869
6.103,3.58
5.853,3.142
5.646,2.778
5.521,2.559
5.484,2.494
5.395,2.338
5.322,2.209
5.142,1.972
5.008,1.805
4.892,1.66
4.748,1.482
4.614,1.315
4.486,1.156
4.306,0.933
4.049,0.713
3.699,0.461
3.326,0.193
3.039,0.075
2.954,0.068
3.024,0.073
3.18,0.088
3.418,0.26
3.714,0.473
3.924,0.625
3.9,0.608
3.695,0.461
3.46,0.292
3.366,0.224
3.399,0.248
3.518,0.334
4.049,0.716
5.652,2.8
7.04,5.64
6.512,4.433
5.844,3.162
5.429,2.435
5.115,1.965
4.843,1.627
4.516,1.221
4.199,0.835
3.918,0.633
3.65,0.439
3.473,0.311
3.287,0.176
2.988,0.072
2.841,0.06
2.942,0.068
3.116,0.082
3.284,0.174
3.458,0.299
3.54,0.358
3.509,0.336
3.531,0.352
3.58,0.387
3.625,0.42
3.671,0.453
3.772,0.526
3.891,0.612
4.04,0.72
4.175,0.817
4.288,0.936
4.373,1.042
4.413,1.092
4.4,1.077
4.352,1.017
4.272,0.919
4.181,0.823
4.107,0.77
4.013,0.702
3.949,0.656
3.949,0.656
4.031,0.716
4.187,0.829
4.428,1.117
4.758,1.528
5.267,2.166
5.844,3.18
6.238,3.873
6.375,4.147
6.476,4.382
6.607,4.688
6.766,5.057
7.004,5.611
7.352,6.419
7.583,7.09
7.699,7.431
7.953,8.172
8.408,9.502
8.96,11.099
