4.385,0.717
4.537,0.853
4.748,1.04
5.014,1.277
5.352,1.579
5.718,2.019
6.051,2.448
6.359,2.845
6.616,3.222
6.805,3.559
6.982,3.874
7.229,4.314
7.461,4.727
7.681,5.155
7.83,5.506
7.852,5.554
7.797,5.422
7.739,5.283
7.699,5.187
7.693,5.17
7.705,5.196
7.76,5.322
7.821,5.463
7.855,5.54
7.885,5.609
7.907,5.657
7.916,5.677
7.913,5.667
7.901,5.636
7.882,5.591
7.846,5.503
7.776,5.335
7.699,5.153
7.638,5.008
7.589,4.918
7.541,4.829
7.449,4.664
7.342,4.471
7.251,4.306
7.165,4.152
7.086,4.009
7.055,3.953
7.068,3.974
7.116,4.059
7.177,4.167
7.196,4.198
7.168,4.148
7.129,4.076
7.086,3.999
7.034,3.905
6.976,3.8
6.939,3.734
6.912,3.684
6.897,3.656
6.921,3.698
6.976,3.795
7.037,3.903
7.098,4.011
7.141,4.086
7.162,4.124
7.205,4.199
7.242,4.264
7.269,4.312
7.284,4.338
7.315,4.392
7.354,4.463
7.361,4.473
7.37,4.489
7.406,4.554
7.44,4.614
7.464,4.657
7.516,4.75
7.571,4.848
7.592,4.886
7.632,4.957
7.669,5.028
7.617,4.93
7.556,4.822
7.486,4.697
7.507,4.735
7.544,4.801
7.623,4.943
7.8,5.34
7.983,5.771
8.151,6.166
8.395,6.739
8.703,7.463
9.009,8.316
9.256,9.026
9.378,9.377
9.381,9.387
9.372,9.361
9.448,9.58
9.549,9.87
9.591,9.995
9.537,9.84
9.476,9.668
9.54,9.855
9.726,10.391
10.019,11.206
10.464,12.421
11.166,14.066
11.92,15.267
12.311,15.554
12.369,15.58
12.305,15.552
12.192,15.503
12.115,15.47
12.149,15.485
12.463,15.624
12.939,15.834
13.049,15.883
12.875,15.807
12.866,15.803
13.189,15.913
13.659,15.949
14.029,15.977
14.23,15.99
14.331,15.991
14.358,15.991
14.322,15.991
14.364,15.991
14.572,15.993
14.862,15.996
15.137,15.998
15.35,16
15.521,16
15.646,16
15.716,16
15.732,16
15.71,16
15.637,16
15.549,16
15.509,16
15.597,16
15.762,16
15.903,16
16,16
16.083,16
16.125,16
16.138,16
16.147,16
16.183,16
16.275,16
16.348,16
16.379,16
16.412,16
16.449,16
16.473,16
16.473,16
16.492,16
16.525,16
16.583,16
16.605,16
16.663,16
16.696,16
16.76,16
16.867,16
16.974,16
17.044,16
17.096,16
17.178,16
17.218,16
17.227,16
17.2,16
17.184,16
17.184,16
17.154,16
17.129,16
17.123,16
17.111,16
17.111,16
17.105,16
17.087,16
16.998,16
16.888,16
16.772,16
16.675,16
16.595,16
16.528,16
16.455,16
16.345,16
16.223,16
16.107,16
15.97,16
15.823,16
15.655,16
15.466,16
15.28,16
15.078,15.998
14.868,15.996
14.648,15.994
14.416,15.992
14.196,15.99
13.992,15.979
13.842,15.967
13.748,15.96
13.69,15.956
13.635,15.952
13.65,15.953
13.665,15.954
13.638,15.952
13.58,15.947
13.507,15.942
13.446,15.937
13.409,15.934
13.357,15.93
13.305,15.926
13.235,15.921
13.183,15.917
13.189,15.917
13.22,15.92
13.256,15.922
13.26,15.923
13.281,15.924
13.302,15.926
13.327,15.928
13.33,15.928
13.342,15.929
13.363,15.931
13.376,15.931
13.406,15.934
13.443,15.937
13.482,15.94
13.525,15.943
13.577,15.947
13.605,15.949
13.605,15.949
13.577,15.947
13.528,15.943
13.513,15.942
13.507,15.941
13.458,15.938
13.434,15.936
13.406,15.934
13.376,15.931
13.327,15.928
13.251,15.922
13.165,15.915
13.061,15.907
12.939,15.856
12.826,15.806
12.741,15.769
12.689,15.746
12.646,15.727
12.604,15.707
12.552,15.684
12.515,15.668
12.463,15.645
12.427,15.628
12.372,15.603
12.308,15.575
12.25,15.549
12.185,15.52
12.131,15.495
12.066,15.467
11.947,15.383
11.795,15.136
11.661,14.92
11.38,14.471
11.12,14.059
10.919,13.739
10.577,12.85
10.364,12.27
10.226,11.896
9.588,10.118
9.189,8.969
8.92,8.198
8.618,7.363
8.352,6.736
8.111,6.168
7.837,5.521
7.593,4.958
7.452,4.705
7.354,4.529
7.168,4.194
6.912,3.733
6.515,3.03
6.122,2.521
5.7,1.977
5.236,1.461
4.788,1.06
4.422,0.732
4.239,0.61
4.199,0.587
4.205,0.59
4.187,0.579
4.223,0.598
4.296,0.637
4.364,0.673
4.409,0.709
4.483,0.773
4.571,0.851
4.666,0.933
4.733,0.992
4.745,1.001
4.751,1.006
4.76,1.012
4.76,1.011
4.769,1.018
4.791,1.036
4.812,1.054
4.815,1.055
4.797,1.038
4.748,0.994
4.675,0.928
4.577,0.84
4.48,0.753
4.376,0.667
4.284,0.617
4.184,0.562
4.086,0.508
3.988,0.455
3.891,0.402
3.805,0.356
3.738,0.319
3.698,0.297
3.674,0.284
3.668,0.28
3.674,0.283
3.701,0.298
3.744,0.32
3.778,0.338
3.805,0.353
3.836,0.369
3.869,0.387
3.875,0.39
3.912,0.409
3.952,0.43
3.961,0.435
3.967,0.438
3.997,0.454
4.019,0.465
4.025,0.469
4.037,0.475
4.049,0.481
4.061,0.488
4.037,0.474
4,0.455
3.933,0.418
3.881,0.39
3.866,0.382
3.894,0.396
3.921,0.411
3.921,0.411
3.875,0.386
3.848,0.371
3.86,0.377
3.955,0.428
4.092,0.501
4.269,0.596
4.467,0.72
4.629,0.862
4.751,0.969
4.87,1.074
5.017,1.202
5.2,1.363
5.404,1.543
5.584,1.725
5.667,1.831
5.661,1.823
5.627,1.781
5.56,1.696
5.447,1.582
5.432,1.569
5.456,1.59
5.438,1.574
5.349,1.496
5.209,1.372
5.087,1.265
4.986,1.176
4.886,1.087
4.815,1.025
4.852,1.058
5.041,1.224
5.386,1.528
5.889,2.115
6.546,2.949
7.254,4.158
7.87,5.321
8.386,6.519
9.002,8.036
9.695,10.008
10.235,11.509
10.803,13.05
11.334,14.156
11.657,14.67
11.874,15.014
11.969,15.166
12.027,15.258
12.091,15.36
12.128,15.419
12.106,15.386
12.063,15.322
12.069,15.336
12.332,15.516
12.802,15.722
13.168,15.882
13.272,15.91
13.162,15.88
13.007,15.812
12.93,15.779
12.952,15.789
13.019,15.819
12.994,15.809
12.903,15.769
12.872,15.756
12.906,15.772
12.933,15.785
12.982,15.807
13.138,15.876
13.464,15.926
13.858,15.956
14.218,15.983
14.477,15.991
14.691,15.993
14.856,15.995
14.917,15.995
14.914,15.995
14.874,15.995
14.874,15.995
14.899,15.995
14.926,15.995
14.96,15.996
14.981,15.996
14.987,15.996
14.926,15.995
14.798,15.994
14.746,15.994
14.795,15.994
14.871,15.995
14.798,15.994
14.651,15.993
14.679,15.993
14.993,15.996
15.304,15.999
15.402,15.999
15.344,15.999
15.119,15.997
14.758,15.994
14.377,15.991
14.038,15.97
13.782,15.951
13.571,15.935
13.397,15.922
13.238,15.91
13.119,15.873
13.125,15.876
13.256,15.911
13.528,15.932
13.961,15.965
14.565,15.992
15.218,15.998
15.798,16
16.091,16
16.149,16
16.186,16
16.403,16
16.766,16
17.041,16
17.093,16
17.01,16
16.855,16
16.687,16
16.461,16
16.141,16
15.759,16
15.405,16
15.198,15.998
15.179,15.998
15.316,15.999
15.472,16
15.563,16
15.509,16
15.326,15.999
15.078,15.997
14.81,15.994
14.575,15.992
14.474,15.992
14.498,15.992
14.565,15.992
14.596,15.993
14.675,15.993
14.974,15.996
15.578,16
16.146,16
16.326,16
16.125,16
15.82,16
15.731,16
16.195,16
17.038,16
17.425,16
16.998,16
16.278,16
15.951,16
16.339,16
17.221,16
17.999,16
18.341,16
18.295,16
18.075,16
17.844,16
17.673,16
17.563,16
17.541,16
17.584,16
17.67,16
17.77,16
17.859,16
17.926,16
17.883,16
17.804,16
17.703,16
17.627,16
17.55,16
17.352,16
17.05,16
16.644,16
16.107,16
15.445,16
14.749,15.994
14.142,15.979
13.718,15.947
13.443,15.926
13.306,15.915
13.297,15.915
13.385,15.921
13.492,15.929
13.605,15.938
13.733,15.948
13.846,15.956
14.032,15.97
14.218,15.984
14.374,15.991
14.557,15.992
14.819,15.994
15.063,15.997
15.204,15.998
15.173,15.998
15.021,15.996
14.905,15.995
14.825,15.995
14.688,15.993
14.557,15.992
14.502,15.992
14.511,15.992
14.462,15.991
14.419,15.991
14.346,15.99
14.203,15.983
14.194,15.982
14.224,15.984
14.224,15.984
14.291,15.989
14.282,15.989
14.459,15.991
14.551,15.992
14.477,15.991
14.346,15.99
14.785,15.994
15.027,15.996
14.941,15.995
14.392,15.991
14.227,15.983
14.084,15.972
13.965,15.963
13.827,15.952
13.864,15.955
13.787,15.949
13.531,15.929
13.214,15.899
13.138,15.865
13.08,15.839
12.878,15.75
12.613,15.634
12.399,15.54
12.32,15.505
12.271,15.483
12.28,15.486
12.32,15.502
12.338,15.51
12.332,15.506
12.146,15.422
11.908,15.045
11.749,14.793
11.584,14.531
11.374,14.197
11.203,13.926
11.093,13.751
11.078,13.724
11.148,13.831
11.279,14.034
11.453,14.305
11.603,14.537
11.709,14.701
11.786,14.818
11.899,14.993
11.981,15.12
12.103,15.31
12.231,15.448
12.289,15.473
12.381,15.512
12.405,15.522
12.387,15.514
12.314,15.481
12.18,15.416
12.006,15.141
11.859,14.909
11.81,14.831
11.865,14.915
12.018,15.153
12.246,15.449
12.469,15.545
12.594,15.599
12.759,15.67
13.003,15.776
13.177,15.851
13.177,15.851
13.11,15.822
13.016,15.78
12.9,15.73
12.796,15.685
12.683,15.635
12.637,15.615
12.61,15.603
12.576,15.588
12.576,15.588
12.649,15.619
12.802,15.686
13.052,15.794
13.339,15.909
13.635,15.931
13.861,15.948
14.035,15.961
14.151,15.97
14.175,15.972
14.096,15.966
13.95,15.955
13.763,15.941
13.571,15.927
13.525,15.923
13.666,15.934
14.007,15.959
14.612,15.992
15.283,15.997
15.649,16
15.906,16
15.924,16
15.521,16
14.993,15.995
14.374,15.987
13.599,15.929
12.814,15.696
12.155,15.371
11.838,14.875
11.837,14.876
11.996,15.126
12.374,15.507
12.771,15.68
13.25,15.888
13.742,15.94
13.94,15.955
13.87,15.95
13.794,15.944
13.745,15.941
13.775,15.943
13.778,15.944
13.681,15.936
13.507,15.924
13.483,15.922
13.611,15.931
13.754,15.942
13.779,15.944
13.66,15.935
13.577,15.929
13.687,15.938
13.876,15.952
13.953,15.958
13.959,15.958
14.001,15.962
14.139,15.972
14.365,15.989
14.645,15.992
14.984,15.995
15.305,15.998
15.591,16
15.839,16
16.028,16
16.15,16
16.187,16
16.052,16
15.787,16
15.579,16
15.515,16
15.454,15.999
15.402,15.999
15.375,15.999
15.317,15.998
15.186,15.997
15.045,15.996
15.073,15.996
15.167,15.997
15.131,15.997
15.03,15.996
14.819,15.994
14.398,15.99
13.953,15.96
13.745,15.944
13.721,15.942
13.846,15.952
13.937,15.959
13.983,15.962
14.343,15.989
14.743,15.993
14.877,15.994
14.932,15.995
15.094,15.996
15.225,15.997
15.405,15.999
15.759,16
15.839,16
15.701,16
15.527,16
15.402,15.999
15.381,15.999
15.356,15.999
15.228,15.997
15.076,15.996
14.978,15.995
14.917,15.995
14.853,15.994
14.78,15.994
14.792,15.994
14.987,15.995
15.301,15.998
15.637,16
15.921,16
16.07,16
15.936,16
15.68,16
15.548,16
15.518,16
15.564,16
15.652,16
15.729,16
15.607,16
15.436,15.999
15.417,15.999
15.582,16
15.851,16
16.107,16
16.406,16
16.611,16
16.711,16
16.696,16
16.483,16
16.186,16
15.909,16
15.686,16
15.485,16
15.185,15.997
14.764,15.994
14.279,15.987
14.062,15.97
14.148,15.977
14.389,15.99
14.627,15.993
14.859,15.995
15.158,15.997
15.506,16
15.75,16
15.771,16
15.701,16
15.622,16
15.603,16
15.738,16
16.025,16
16.348,16
16.58,16
16.635,16
16.504,16
16.159,16
15.604,16
15.008,15.996
14.532,15.992
14.303,15.989
14.306,15.989
14.453,15.991
14.55,15.992
14.498,15.991
14.398,15.991
14.373,15.99
14.492,15.991
14.654,15.993
14.761,15.994
14.748,15.994
14.59,15.992
14.333,15.99
13.946,15.962
13.506,15.929
13.18,15.897
13.113,15.869
13.244,15.91
13.287,15.913
13.186,15.9
12.851,15.754
12.387,15.551
11.993,15.259
11.791,14.94
11.795,14.943
11.938,15.169
12.234,15.484
12.631,15.657
13.055,15.843
13.293,15.914
13.259,15.911
13.058,15.845
12.844,15.751
12.658,15.67
12.484,15.594
12.35,15.536
12.323,15.524
12.265,15.499
12.201,15.471
12.054,15.359
11.862,15.057
11.685,14.778
11.676,14.764
11.923,15.154
12.436,15.574
13.117,15.871
13.892,15.959
14.709,15.993
15.439,16
15.838,16
15.89,16
15.634,16
15.109,15.997
14.486,15.992
13.699,15.945
12.912,15.783
12.319,15.524
11.892,15.108
11.752,14.886
11.685,14.779
11.651,14.725
11.993,15.262
12.1,15.426
12.259,15.495
12.359,15.539
12.338,15.529
12.146,15.444
10.733,12.95
9.826,10.481
9.713,10.148
11.203,13.982
12.469,15.578
13.086,15.848
13.696,15.943
13.989,15.965
14.166,15.978
14.386,15.99
14.514,15.992
14.355,15.99
14.416,15.991
14.569,15.992
14.664,15.993
14.563,15.992
14.313,15.989
14.096,15.972
14.185,15.979
14.429,15.991
14.752,15.994
15.076,15.996
15.405,15.999
15.738,16
15.851,16
15.768,16
15.646,16
15.503,16
15.289,15.998
15.045,15.996
14.902,15.995
14.868,15.994
14.886,15.995
14.999,15.995
15.103,15.996
15.112,15.996
15.024,15.996
14.856,15.994
14.7,15.993
14.484,15.991
14.313,15.986
14.16,15.974
14.087,15.969
14.194,15.976
14.511,15.991
15.014,15.995
15.64,16
16.159,16
16.693,16
17.297,16
17.776,16
17.972,16
18.072,16
18.027,16
17.792,16
17.517,16
17.383,16
17.383,16
17.307,16
17.041,16
16.724,16
16.452,16
16.257,16
16.095,16
15.991,16
15.86,16
15.698,16
15.54,16
15.442,15.999
15.433,15.999
15.591,16
15.863,16
16.067,16
16.217,16
16.217,16
16.086,16
15.887,16
15.677,16
15.369,15.998
15.103,15.996
14.975,15.995
14.944,15.995
15.039,15.995
15.079,15.996
14.746,15.993
14.731,15.993
14.7,15.993
14.407,15.99
14.251,15.979
13.992,15.96
13.635,15.933
13.281,15.904
13.055,15.806
12.976,15.772
12.878,15.73
12.671,15.64
12.454,15.546
12.362,15.507
12.445,15.543
12.726,15.666
13.04,15.803
13.287,15.907
13.513,15.924
13.83,15.948
14.251,15.98
14.593,15.992
14.654,15.992
14.392,15.99
14.078,15.967
13.882,15.953
13.785,15.946
13.653,15.936
13.397,15.917
13.214,15.886
13.223,15.892
13.391,15.917
13.708,15.941
14.111,15.972
14.453,15.991
14.697,15.993
14.947,15.995
15.207,15.997
15.436,15.999
15.506,16
15.414,15.999
15.277,15.998
15.191,15.997
15.216,15.997
15.326,15.998
15.567,16
15.887,16
16.165,16
16.385,16
16.592,16
16.775,16
16.861,16
16.791,16
16.638,16
16.485,16
16.339,16
16.147,16
15.964,16
15.839,16
15.698,16
15.53,16
15.381,15.999
15.32,15.998
15.405,15.999
15.625,16
15.878,16
16.025,16
16.083,16
16.138,16
16.226,16
16.366,16
16.54,16
16.681,16
16.8,16
16.855,16
16.858,16
16.809,16
16.745,16
16.72,16
16.763,16
16.858,16
16.983,16
17.09,16
17.123,16
17.05,16
16.94,16
16.873,16
16.888,16
16.931,16
16.885,16
16.742,16
16.51,16
16.257,16
16.022,16
15.838,16
15.753,16
15.729,16
15.75,16
15.774,16
15.811,16
15.799,16
15.689,16
15.497,16
15.225,15.998
14.944,15.995
14.697,15.993
14.447,15.991
14.2,15.981
14.017,15.967
14.017,15.967
14.16,15.978
14.319,15.99
14.374,15.99
14.316,15.99
14.136,15.976
13.84,15.954
13.513,15.929
13.238,15.909
13.08,15.85
13.083,15.851
13.263,15.911
13.507,15.929
13.562,15.933
13.284,15.912
12.866,15.758
12.659,15.667
12.848,15.75
13.11,15.865
13.138,15.877
12.933,15.788
12.787,15.724
12.906,15.776
13.159,15.887
13.419,15.923
13.556,15.933
13.559,15.934
13.51,15.93
13.428,15.924
13.275,15.912
13.061,15.846
12.89,15.771
12.793,15.729
12.723,15.698
12.662,15.672
12.579,15.636
12.43,15.571
12.17,15.457
11.697,14.795
11.127,13.895
10.608,12.643
10.236,11.638
9.97,10.922
9.811,10.484
9.805,10.468
9.793,10.433
9.613,9.918
9.241,8.855
9,8.166
8.957,8.043
8.92,7.938
8.697,7.351
8.111,5.985
7.376,4.447
7.004,3.788
7.028,3.832
7.004,3.789
6.955,3.704
6.884,3.58
6.298,2.684
5.847,2.112
5.599,1.799
5.12,1.328
5.264,1.454
6.259,2.639
7.016,3.821
7.37,4.449
7.388,4.482
6.991,3.779
6.552,3.016
6.378,2.794
6.448,2.884
6.543,3.005
6.628,3.139
6.763,3.378
6.991,3.785
7.275,4.289
7.428,4.561
7.376,4.469
7.199,4.155
6.988,3.781
6.827,3.495
6.653,3.186
6.43,2.864
6.207,2.579
5.99,2.302
5.74,1.982
5.572,1.767
5.484,1.653
5.139,1.345
4.879,1.115
4.812,1.055
4.736,0.987
4.693,0.95
4.626,0.89
4.348,0.657
4.168,0.559
3.909,0.419
3.552,0.226
3.231,0.078
3.231,0.078
3.128,0.071
2.847,0.049
2.697,0.038
2.728,0.04
2.905,0.054
3.082,0.067
3.158,0.073
3.1,0.069
2.947,0.057
2.658,0.035
2.337,0.01
2.008,0
1.712,0
1.525,0
1.495,0
1.629,0
1.843,0
2.087,0
2.273,0.005
2.383,0.014
2.368,0.013
2.246,0.003
2.105,0
1.992,0
1.916,0
1.886,0
1.879,0
1.858,0
1.843,0
1.852,0
1.864,0
1.907,0
1.959,0
1.983,0
2.148,0
2.319,0.009
2.356,0.011
2.356,0.011
2.432,0.017
2.517,0.023
2.642,0.033
2.893,0.052
3.119,0.069
3.231,0.077
3.366,0.117
3.521,0.201
3.668,0.28
3.83,0.367
3.939,0.425
3.936,0.424
3.872,0.389
3.82,0.361
3.784,0.341
3.723,0.308
3.607,0.245
3.537,0.207
3.466,0.169
3.463,0.167
3.558,0.217
3.756,0.324
4.028,0.47
4.129,0.524
3.985,0.447
3.79,0.342
3.674,0.28
3.625,0.253
3.65,0.266
3.711,0.299
3.756,0.323
3.839,0.368
3.9,0.4
4.013,0.461
4.251,0.588
4.523,0.771
4.684,0.914
4.822,1.035
5.032,1.221
5.313,1.468
5.563,1.706
5.588,1.737
5.218,1.384
4.752,0.974
4.981,1.177
5.954,2.21
6.921,3.599
7.248,4.179
7.205,4.104
7.321,4.31
7.498,4.626
7.791,5.193
8.313,6.413
8.752,7.439
9.122,8.465
9.683,10.071
10.388,12.017
10.953,13.549
11.197,13.994
11.206,14.01
11.108,13.858
10.907,13.438
10.736,12.979
10.647,12.743
10.589,12.591
10.583,12.579
10.626,12.697
10.638,12.729
10.47,12.269
10.681,12.841
10.852,13.301
10.162,11.423
9.073,8.338
8.896,7.821
8.963,8.003
8.938,7.933
8.337,6.464
8.496,6.836
8.728,7.369
8.697,7.296
8.92,7.871
9.298,8.952
9.689,10.069
10.086,11.176
10.351,11.892
10.559,12.451
10.809,13.125
11.05,13.737
11.261,14.066
11.49,14.425
11.667,14.702
11.859,15.003
12.182,15.449
12.396,15.541
12.61,15.634
12.924,15.771
13.238,15.907
13.479,15.925
13.522,15.929
13.309,15.913
12.979,15.797
12.692,15.672
12.53,15.601
12.466,15.574
12.384,15.538
12.247,15.478
12.082,15.358
11.89,15.057
11.706,14.77
11.523,14.482
11.355,14.218
11.212,13.994
11.13,13.865
11.163,13.919
11.282,14.108
11.41,14.312
11.468,14.405
11.514,14.479
11.645,14.687
11.798,14.929
11.92,15.123
12.051,15.332
12.207,15.468
12.332,15.523
12.368,15.54
12.326,15.523
12.201,15.469
11.981,15.24
11.706,14.81
11.481,14.456
11.355,14.26
11.319,14.203
11.358,14.268
11.374,14.296
11.294,14.174
11.291,14.171
11.423,14.379
11.584,14.636
11.657,14.754
11.569,14.618
11.404,14.361
11.285,14.177
11.355,14.292
11.511,14.539
11.462,14.46
11.255,14.129
11.099,13.881
11.044,13.793
11.002,13.726
10.971,13.672
11.001,13.727
11.038,13.786
10.971,13.677
10.849,13.348
10.76,13.111
10.748,13.079
10.8,13.22
10.846,13.344
10.852,13.358
10.812,13.248
10.721,12.997
10.55,12.532
10.361,12.016
10.208,11.601
10.141,11.417
10.22,11.632
10.412,12.154
10.559,12.551
10.626,12.733
10.794,13.19
11.02,13.756
11.154,13.97
11.133,13.937
11.084,13.859
11.133,13.936
11.276,14.164
11.419,14.393
11.52,14.555
11.517,14.552
11.377,14.333
11.148,13.973
10.934,13.602
10.754,13.118
10.693,12.956
10.773,13.173
10.934,13.614
11.038,13.81
10.995,13.744
10.849,13.39
10.672,12.909
10.516,12.486
10.336,11.996
10.132,11.44
9.942,10.928
9.793,10.516
9.668,10.16
9.552,9.831
9.463,9.58
9.421,9.461
9.408,9.429
9.353,9.275
9.256,8.999
9.152,8.706
9.039,8.386
8.896,7.978
8.712,7.477
8.471,6.914
8.166,6.199
7.913,5.608
7.821,5.395
7.837,5.433
7.818,5.392
7.73,5.186
7.647,4.995
7.669,5.042
7.733,5.191
7.77,5.277
7.773,5.285
7.797,5.343
7.809,5.373
7.785,5.316
7.663,5.031
7.522,4.774
7.455,4.654
7.474,4.686
7.422,4.593
7.281,4.344
7.123,4.063
7.086,4
7.141,4.099
7.19,4.187
7.196,4.199
7.193,4.194
7.211,4.227
7.226,4.255
6.961,3.783
6.866,3.615
6.845,3.577
6.842,3.572
6.799,3.496
6.64,3.212
6.479,2.96
6.302,2.733
6.152,2.54
5.945,2.273
5.649,1.893
5.368,1.568
5.099,1.329
4.858,1.114
4.596,0.881
4.275,0.627
4.092,0.527
4.046,0.502
4.129,0.546
4.174,0.571
4.235,0.604
4.342,0.661
4.428,0.727
4.464,0.759
4.449,0.744
4.406,0.706
4.422,0.718
4.461,0.753
4.492,0.779
4.486,0.773
4.4,0.697
4.284,0.626
4.184,0.571
4.199,0.579
4.281,0.623
4.278,0.621
4.141,0.547
3.991,0.465
3.903,0.417
3.842,0.384
3.802,0.362
3.784,0.352
3.753,0.335
3.753,0.335
3.839,0.381
3.946,0.438
4.019,0.478
4.043,0.491
4.065,0.502
4.101,0.522
4.147,0.547
4.19,0.57
4.278,0.617
4.397,0.685
4.501,0.777
4.62,0.882
4.757,1.003
4.925,1.152
5.105,1.311
5.258,1.445
5.38,1.553
5.468,1.631
5.52,1.69
5.539,1.713
5.542,1.717
5.526,1.697
5.536,1.708
5.627,1.825
5.713,1.934
5.719,1.941
5.673,1.882
5.59,1.777
5.471,1.632
5.343,1.518
5.236,1.423
5.142,1.339
5.059,1.266
5.001,1.214
4.98,1.195
4.953,1.171
4.925,1.146
4.94,1.159
5.002,1.213
5.093,1.294
5.175,1.367
5.246,1.429
5.298,1.474
5.337,1.509
5.374,1.542
5.42,1.582
5.45,1.609
5.475,1.631
5.478,1.634
5.432,1.593
5.328,1.502
5.261,1.442
5.227,1.413
5.197,1.386
5.133,1.329
5.169,1.362
5.252,1.435
5.362,1.533
5.435,1.598
5.499,1.657
5.624,1.817
5.777,2.013
5.89,2.158
5.944,2.228
5.966,2.256
5.981,2.275
6.009,2.311
6.045,2.358
6.122,2.456
6.228,2.592
6.283,2.663
6.24,2.609
6.167,2.515
6.134,2.473
6.143,2.485
6.219,2.583
6.402,2.818
6.683,3.225
7.016,3.817
7.333,4.382
7.629,4.908
7.953,5.636
8.252,6.337
8.471,6.853
8.618,7.197
8.801,7.64
8.978,8.148
9.103,8.507
9.182,8.736
9.311,9.106
9.533,9.746
9.778,10.448
9.918,10.845
9.958,10.954
9.955,10.947
9.961,10.965
9.948,10.933
9.918,10.852
9.927,10.879
10.031,11.163
10.217,11.672
10.373,12.096
10.464,12.345
10.544,12.563
10.583,12.673
10.556,12.6
10.516,12.495
10.483,12.406
10.492,12.434
10.562,12.627
10.623,12.795
10.785,13.238
10.989,13.75
10.916,13.598
10.714,13.052
10.757,13.17
10.959,13.706
11.13,13.978
11.368,14.357
11.596,14.722
11.664,14.83
11.734,14.944
11.905,15.218
12.002,15.376
12.091,15.451
12.253,15.523
12.271,15.532
12.143,15.475
12.021,15.415
11.972,15.339
11.92,15.259
11.856,15.159
11.801,15.074
11.734,14.969
11.728,14.961
11.844,15.148
11.963,15.339
11.993,15.39
11.978,15.367
12.002,15.408
12.06,15.447
