16.333,16
16.543,16
16.638,16
16.638,16
16.571,16
16.385,16
16.186,16
16.107,16
16.122,16
16.241,16
16.373,16
16.421,16
16.44,16
16.504,16
16.607,16
16.635,16
16.601,16
16.434,16
16.189,16
15.951,16
15.701,16
15.408,15.999
15.24,15.998
15.158,15.997
15.127,15.997
15.204,15.997
15.243,15.998
14.999,15.995
14.719,15.993
14.529,15.991
14.291,15.983
14.041,15.964
13.937,15.957
14.145,15.973
14.404,15.99
14.535,15.991
14.575,15.992
14.691,15.993
14.798,15.994
14.844,15.994
14.819,15.994
14.694,15.993
14.572,15.992
14.569,15.992
14.657,15.992
14.752,15.993
14.853,15.994
14.926,15.995
14.819,15.994
14.667,15.992
14.502,15.991
14.41,15.99
14.529,15.991
14.722,15.993
14.74,15.993
14.731,15.993
14.77,15.994
14.862,15.994
15.008,15.996
15.155,15.997
15.188,15.997
15.1,15.996
14.914,15.995
14.719,15.993
14.59,15.992
14.493,15.991
14.432,15.991
14.386,15.99
14.34,15.99
14.291,15.986
14.27,15.985
14.258,15.984
14.197,15.979
14.12,15.973
14.09,15.971
14.065,15.969
13.998,15.964
13.952,15.961
13.952,15.961
13.806,15.95
13.724,15.944
13.656,15.939
13.315,15.913
13.022,15.818
12.778,15.712
12.277,15.493
11.893,15.066
11.578,14.571
11.523,14.483
11.206,13.98
10.885,13.316
10.592,12.52
10.519,12.322
10.696,12.791
10.626,12.59
10.641,12.618
10.409,11.985
9.787,10.281
9.982,10.826
10.553,12.358
10.965,13.462
11.151,13.846
11.105,13.772
11.044,13.666
10.794,12.989
10.504,12.206
10.171,11.308
9.842,10.402
9.488,9.395
9.299,8.855
9.247,8.705
9.115,8.329
8.871,7.631
8.868,7.618
9.006,8.003
9.134,8.363
9.115,8.308
9.024,8.044
8.917,7.737
8.862,7.578
8.804,7.439
8.77,7.358
8.819,7.468
8.832,7.493
8.886,7.628
9.042,8.065
9.347,8.927
9.701,9.928
9.942,10.61
10.043,10.885
10.083,10.991
10.138,11.138
10.272,11.497
10.425,11.906
10.568,12.289
10.559,12.263
10.501,12.106
10.422,11.891
10.397,11.824
10.364,11.732
10.306,11.574
10.394,11.808
10.681,12.574
10.986,13.391
11.133,13.743
11.209,13.862
11.316,14.028
11.438,14.219
11.368,14.108
11.087,13.655
10.821,12.942
10.647,12.474
10.62,12.398
10.754,12.756
10.895,13.131
10.925,13.212
10.867,13.055
10.837,12.972
10.803,12.881
10.736,12.701
10.614,12.373
10.687,12.568
11.136,13.735
11.657,14.552
11.618,14.491
11.301,13.993
11.243,13.901
11.374,14.106
11.477,14.268
11.557,14.392
11.609,14.472
11.487,14.28
11.368,14.092
11.709,14.626
12.204,15.4
12.424,15.514
12.613,15.596
12.591,15.587
12.103,15.244
11.774,14.727
11.917,14.951
11.795,14.761
11.334,14.04
11.175,13.791
11.038,13.498
10.538,12.158
10.184,11.21
10.296,11.514
10.544,12.179
10.727,12.672
10.522,12.126
10.141,11.105
10.007,10.746
10.211,11.294
10.495,12.054
10.659,12.495
10.687,12.568
10.592,12.314
10.333,11.62
10.01,10.755
9.793,10.15
9.863,10.355
10.299,11.549
10.91,13.188
11.432,14.211
11.679,14.598
11.761,14.729
11.932,14.999
12.277,15.457
12.662,15.623
12.948,15.746
13.177,15.845
13.617,15.929
13.87,15.948
14.035,15.961
14.218,15.974
14.361,15.985
14.261,15.978
13.812,15.944
13.327,15.908
13.086,15.812
13.141,15.837
13.306,15.907
13.434,15.917
13.507,15.922
13.48,15.92
13.229,15.874
13.031,15.788
13.08,15.81
13.22,15.871
13.336,15.909
13.498,15.921
13.641,15.932
13.977,15.957
14.014,15.96
13.949,15.956
13.827,15.947
13.745,15.941
13.782,15.943
13.739,15.94
13.577,15.928
13.385,15.913
13.232,15.88
13.089,15.818
12.994,15.778
12.884,15.732
12.778,15.688
12.479,15.56
12.128,15.367
11.908,15.024
11.883,14.985
12.063,15.265
12.378,15.516
12.61,15.615
12.738,15.67
12.796,15.695
12.765,15.682
12.411,15.531
12.317,15.495
12.949,15.769
13.782,15.945
14.807,15.994
15.604,16
15.6,16
15.127,15.996
15.13,15.996
15.698,16
16.324,16
17.23,16
17.898,16
17.459,16
16.903,16
17.013,16
17.001,16
16.55,16
16.513,16
17.044,16
17.355,16
17.544,16
17.938,16
18.243,16
18.228,16
18.134,16
18.368,16
18.622,16
18.616,16
18.652,16
18.774,16
18.735,16
18.408,16
17.959,16
17.764,16
17.801,16
17.901,16
17.782,16
17.633,16
17.639,16
17.627,16
17.551,16
17.462,16
17.496,16
17.413,16
17.23,16
17.142,16
17.126,16
16.742,16
16.409,16
16.055,16
16.708,16
17.73,16
17.999,16
17.691,16
17.331,16
17.172,16
17.27,16
16.898,16
16.73,16
16.958,16
17.154,16
16.916,16
16.177,16
16.046,16
16.083,16
16.238,16
16.29,16
16.144,16
15.961,16
15.967,16
16.064,16
16.168,16
16.275,16
16.311,16
16.305,16
16.278,16
16.223,16
16.147,16
16.11,16
16.061,16
16.037,16
16.128,16
16.318,16
16.604,16
16.91,16
17.145,16
17.242,16
17.221,16
17.151,16
17.068,16
16.998,16
17.038,16
17.126,16
17.071,16
16.937,16
16.788,16
16.73,16
16.653,16
16.504,16
16.464,16
16.421,16
16.266,16
16.232,16
16.528,16
16.632,16
16.58,16
16.473,16
16.214,16
16.043,16
15.96,16
15.875,16
15.756,16
15.631,16
15.628,16
15.576,16
15.57,16
15.475,16
15.427,15.999
14.798,15.994
14.731,15.994
14.764,15.994
15.097,15.997
15.134,15.997
15.176,15.997
14.493,15.991
14.493,15.991
14.615,15.992
14.273,15.984
13.943,15.959
13.531,15.928
13.476,15.923
13.223,15.892
13.123,15.848
13.086,15.832
13.248,15.903
13.101,15.839
13,15.794
12.891,15.745
12.799,15.704
12.927,15.759
13.37,15.914
13.809,15.947
13.91,15.954
13.516,15.925
13.531,15.926
13.644,15.934
13.614,15.932
13.69,15.937
13.956,15.957
14.081,15.966
14.111,15.968
14.001,15.96
13.91,15.953
13.785,15.943
13.989,15.958
14.42,15.99
14.969,15.995
15.198,15.997
14.963,15.995
14.6,15.991
14.12,15.967
13.864,15.948
13.62,15.929
13.925,15.952
14.529,15.991
14.395,15.987
14.13,15.967
14.801,15.993
15.881,16
15.949,16
15.598,16
15.259,15.997
14.911,15.994
14.545,15.991
14.871,15.994
16.425,16
17.438,16
17.404,16
17.108,16
16.757,16
16.318,16
15.994,16
16.251,16
16.913,16
17.2,16
17.249,16
17.688,16
17.96,16
17.719,16
16.922,16
16.165,16
15.522,15.999
14.82,15.993
15.36,15.998
16.672,16
18.088,16
19.156,16
20.447,16
19.553,16
18.845,16
19.504,16
19.696,16
18.469,16
16.977,16
14.316,15.98
13.147,15.829
16.181,16
13.629,15.933
11.05,13.656
10.565,12.344
11.023,13.562
12.884,15.733
15.604,16
9.436,9.27
10.333,11.75
9.793,10.249
9.857,10.416
11.193,13.885
12.252,15.461
13.046,15.806
13.22,15.881
12.964,15.769
12.869,15.727
12.625,15.621
13.33,15.911
14.264,15.98
14.405,15.99
16.828,16
18.332,16
15.772,16
14.374,15.99
14.77,15.993
12.68,15.657
10.629,12.567
12.329,15.505
11.893,15.042
13.254,15.908
16.528,16
15.729,16
14.801,15.994
15.436,15.999
16.095,16
13.559,15.931
11.999,15.201
12.564,15.608
13.067,15.826
12.586,15.617
11.444,14.324
10.752,12.909
10.26,11.576
10.251,11.549
10.626,12.56
11.334,14.147
12.68,15.658
13.55,15.929
13.687,15.939
13.69,15.939
13.721,15.942
13.382,15.917
12.274,15.481
12.396,15.534
12.933,15.77
11.99,15.192
10.062,11.071
9.39,9.187
9.613,9.835
10.83,13.203
10.419,12.11
11.172,13.964
12.241,15.489
12.506,15.606
12.033,15.337
11.999,15.289
12.472,15.596
12.881,15.777
12.228,15.491
11.713,14.848
13.125,15.884
12.985,15.823
10.833,13.297
7.217,4.179
4.934,1.161
4,0.467
4.239,0.596
5.471,1.637
5.142,1.345
4.095,0.518
3.903,0.415
4.019,0.477
4.202,0.577
4.406,0.695
4.8,1.044
4.995,1.218
5.203,1.402
5.441,1.614
5.847,2.118
6.381,2.803
6.692,3.26
6.707,3.288
6.658,3.203
6.463,2.912
6.106,2.455
5.859,2.139
5.932,2.233
6.244,2.633
6.54,3.014
6.619,3.141
6.433,2.879
6.033,2.367
5.523,1.714
5.038,1.263
4.745,1.003
4.705,0.968
4.77,1.025
4.763,1.02
4.623,0.895
4.495,0.782
4.531,0.815
4.577,0.856
4.623,0.897
4.678,0.947
4.791,1.048
4.953,1.193
5.087,1.313
5.23,1.441
5.472,1.659
5.862,2.161
6.302,2.726
6.686,3.284
6.942,3.741
7.19,4.182
7.48,4.699
7.757,5.255
8.023,5.879
8.258,6.431
8.374,6.703
8.419,6.812
8.471,6.935
8.499,7
8.545,7.11
8.633,7.321
8.691,7.459
8.658,7.382
8.639,7.34
8.783,7.704
9.079,8.558
9.423,9.552
9.695,10.336
9.79,10.61
9.622,10.128
9.378,9.426
9.414,9.532
9.756,10.518
10.116,11.514
10.4,12.292
10.586,12.805
10.678,13.061
10.672,13.049
10.577,12.793
10.449,12.446
10.293,12.025
10.232,11.862
10.275,11.978
10.327,12.12
10.495,12.58
10.66,13.032
10.479,12.546
10.171,11.709
9.991,11.221
9.808,10.725
9.814,10.746
10.015,11.299
10.244,11.926
10.54,12.735
10.815,13.487
10.998,13.863
11.148,14.103
11.154,14.114
11.151,14.109
11.227,14.232
11.374,14.466
11.676,14.948
12.033,15.451
12.219,15.533
12.201,15.525
12.124,15.492
11.978,15.428
11.755,15.083
11.572,14.791
11.508,14.687
11.474,14.634
11.34,14.421
11.175,14.16
11.026,13.924
10.873,13.683
10.632,13.029
10.339,12.231
9.982,11.26
9.601,10.195
9.335,9.432
9.317,9.38
9.433,9.717
9.451,9.772
8.954,8.341
8.661,7.51
8.71,7.636
9.109,8.786
9.219,9.102
9.155,8.914
9.002,8.47
8.847,8.016
8.578,7.299
8.078,6.117
7.904,5.705
7.776,5.403
7.727,5.287
7.66,5.128
7.409,4.649
7.913,5.733
8.712,7.649
7.867,5.638
7.886,5.677
8.633,7.445
8.847,8.043
8.377,6.851
7.62,5.064
6.851,3.669
6.491,3.03
6.317,2.805
6.094,2.517
5.743,2.063
5.514,1.766
5.416,1.642
5.291,1.53
5.328,1.563
5.713,2.024
6.088,2.511
6.115,2.548
6.015,2.418
6.076,2.498
6.234,2.706
6.265,2.747
6.091,2.521
5.911,2.288
5.725,2.045
5.606,1.889
5.703,2.015
5.835,2.184
5.838,2.187
5.844,2.195
5.896,2.262
5.908,2.278
5.981,2.374
6.143,2.584
6.167,2.617
6.015,2.419
5.822,2.17
5.728,2.046
5.816,2.16
5.957,2.34
6.021,2.422
6.045,2.453
6.033,2.436
6.045,2.451
6.149,2.585
6.253,2.719
6.225,2.683
6.085,2.501
5.941,2.315
5.896,2.255
5.987,2.374
6.125,2.552
6.231,2.69
6.228,2.686
5.999,2.389
5.7,2.002
5.606,1.879
5.755,2.072
5.935,2.305
5.923,2.289
5.771,2.09
5.615,1.889
5.56,1.817
5.612,1.884
5.587,1.852
5.395,1.617
5.178,1.423
5.078,1.333
5.09,1.344
5.032,1.291
4.849,1.127
4.736,1.026
4.773,1.059
4.824,1.106
4.742,1.032
4.571,0.879
4.504,0.819
4.586,0.893
4.687,0.983
4.828,1.109
4.974,1.24
4.986,1.252
4.882,1.159
4.824,1.107
4.895,1.17
5.023,1.286
5.133,1.384
5.227,1.469
5.301,1.535
5.291,1.528
5.246,1.487
5.267,1.507
5.31,1.545
5.444,1.674
5.725,2.038
5.941,2.319
5.987,2.379
5.972,2.36
5.975,2.365
5.951,2.334
5.917,2.292
5.981,2.376
6.204,2.665
6.369,2.879
6.39,2.907
6.424,2.951
6.555,3.147
6.695,3.401
6.741,3.484
6.656,3.332
6.549,3.14
6.454,2.993
6.39,2.91
6.384,2.903
6.463,3.007
6.509,3.072
6.36,2.874
6.225,2.7
6.28,2.773
6.521,3.099
7.052,4.056
7.681,5.249
7.989,5.981
7.864,5.685
7.617,5.101
7.455,4.787
7.364,4.624
7.306,4.521
7.168,4.275
7.092,4.138
7.122,4.193
7.11,4.172
7.098,4.151
7.232,4.393
7.385,4.669
7.217,4.368
6.872,3.749
6.802,3.623
6.875,3.755
6.875,3.755
6.82,3.656
6.591,3.245
6.298,2.811
6.066,2.509
5.725,2.065
5.239,1.501
4.757,1.067
4.376,0.723
3.979,0.487
3.671,0.318
3.521,0.236
3.46,0.203
3.387,0.162
3.353,0.144
3.436,0.189
3.579,0.268
3.753,0.363
3.93,0.461
4.037,0.519
4.08,0.543
3.976,0.486
3.472,0.21
2.914,0.058
2.862,0.054
3.17,0.077
3.57,0.265
3.698,0.336
3.518,0.237
3.271,0.102
3.237,0.083
3.326,0.132
3.063,0.069
2.612,0.035
2.542,0.029
2.615,0.035
2.526,0.028
2.52,0.028
2.627,0.036
2.777,0.047
2.938,0.06
3.021,0.066
3.021,0.066
3.021,0.066
3.042,0.068
3.067,0.07
3.118,0.074
3.192,0.079
3.179,0.079
2.999,0.065
2.78,0.048
2.716,0.043
2.81,0.05
2.932,0.059
3.036,0.067
3.177,0.078
3.32,0.13
3.448,0.2
3.522,0.241
3.558,0.261
3.634,0.303
3.787,0.387
3.918,0.459
3.955,0.479
3.927,0.464
3.873,0.433
3.86,0.426
3.894,0.445
3.934,0.467
3.973,0.489
4.028,0.519
4.107,0.563
4.19,0.608
4.272,0.653
4.318,0.68
4.321,0.683
4.312,0.675
4.297,0.667
4.254,0.643
4.202,0.615
4.199,0.613
4.232,0.631
4.29,0.663
4.333,0.693
4.324,0.685
4.278,0.656
4.26,0.646
4.232,0.631
4.123,0.571
3.982,0.494
3.866,0.43
3.836,0.413
3.897,0.447
4.022,0.516
4.205,0.617
4.357,0.716
4.483,0.829
4.623,0.956
4.593,0.929
4.272,0.655
3.9,0.45
3.64,0.307
3.531,0.247
3.521,0.242
3.5,0.23
3.415,0.183
3.238,0.086
3.14,0.076
3.21,0.081
3.347,0.145
3.421,0.185
3.366,0.155
3.176,0.078
2.981,0.063
2.954,0.061
3.158,0.077
3.451,0.201
3.54,0.25
3.332,0.136
3.018,0.066
2.923,0.059
3.118,0.074
3.393,0.171
3.457,0.207
3.247,0.092
2.932,0.06
2.804,0.05
2.966,0.062
3.234,0.086
3.207,0.081
2.703,0.042
2.081,0
1.941,0
2.395,0.018
2.92,0.059
2.899,0.057
2.429,0.021
2.163,0
2.42,0.02
2.807,0.05
2.847,0.053
2.523,0.028
2.408,0.019
2.755,0.046
3.054,0.069
2.899,0.057
2.572,0.032
2.606,0.035
2.997,0.065
3.198,0.08
3.061,0.07
3.048,0.069
3.296,0.118
3.491,0.225
3.366,0.156
3.256,0.095
3.433,0.192
3.61,0.289
3.448,0.2
3.192,0.079
3.21,0.081
3.366,0.153
3.329,0.132
3.283,0.107
3.521,0.237
3.86,0.423
3.942,0.468
3.909,0.449
4.174,0.595
4.577,0.904
4.611,0.934
4.449,0.788
4.467,0.804
4.538,0.867
4.464,0.801
4.336,0.685
4.141,0.574
3.863,0.422
3.732,0.349
3.805,0.389
3.814,0.394
3.75,0.359
3.805,0.389
3.878,0.429
3.784,0.377
3.628,0.291
3.479,0.209
3.283,0.102
3.094,0.071
2.975,0.062
2.902,0.056
2.877,0.054
2.877,0.054
2.838,0.051
2.709,0.041
2.447,0.021
2.117,0
1.895,0
1.821,0
1.806,0
1.791,0
1.776,0
1.733,0
1.73,0
1.815,0
1.922,0
1.98,0
1.913,0
1.739,0
1.583,0
1.553,0
1.525,0
1.388,0
1.254,0
1.214,0
1.178,0
1.101,0
1.016,0
0.906,0
0.808,0
0.772,0
0.784,0
0.817,0
0.83,0
0.753,0
0.668,0
0.637,0
0.588,0
0.518,0
0.515,0
0.552,0
0.564,0
0.54,0
0.442,0
0.332,0
0.35,0
0.32,0
0.351,0
0.415,0
0.412,0
0.412,0
0.445,0
0.509,0
0.631,0
0.68,0
0.604,0
0.604,0
0.662,0
0.75,0
0.866,0
0.988,0
1.098,0
1.208,0
1.321,0
1.486,0
1.596,0
1.712,0
1.904,0
2.069,0
2.365,0.014
2.749,0.044
3.024,0.065
3.301,0.108
3.567,0.253
3.842,0.403
4.254,0.629
4.779,1.071
5.227,1.473
5.377,1.607
5.652,1.944
6.189,2.64
6.515,3.066
6.652,3.312
6.598,3.213
6.518,3.07
6.735,3.459
7.193,4.284
7.812,5.526
8.667,7.554
9.213,9.138
8.746,7.784
8.145,6.321
7.986,5.949
7.858,5.646
7.605,5.044
7.611,5.057
7.904,5.75
8.172,6.386
8.261,6.595
8.291,6.667
8.346,6.796
8.368,6.846
8.407,6.94
8.487,7.127
8.664,7.546
8.972,8.436
9.274,9.313
9.475,9.895
9.607,10.274
9.695,10.529
9.784,10.784
9.845,10.955
9.875,11.04
9.881,11.057
9.863,11.006
9.884,11.064
9.951,11.247
10.07,11.574
10.226,12.005
10.293,12.191
10.245,12.057
10.205,11.947
10.208,11.956
10.235,12.033
10.318,12.262
10.434,12.585
10.522,12.832
10.571,12.966
10.641,13.158
10.718,13.368
10.861,13.732
11.035,14.014
11.142,14.189
11.368,14.557
11.719,15.126
12.127,15.525
12.405,15.648
12.503,15.691
12.652,15.757
12.863,15.851
13.025,15.91
13.174,15.921
13.287,15.93
13.354,15.935
13.37,15.936
13.315,15.932
13.275,15.929
13.312,15.932
13.394,15.938
13.4,15.939
13.388,15.938
13.425,15.941
13.495,15.946
13.589,15.954
13.605,15.955
13.583,15.953
13.632,15.957
13.653,15.959
13.626,15.957
13.586,15.954
13.58,15.953
13.647,15.959
13.693,15.962
13.626,15.957
13.55,15.951
13.562,15.952
13.58,15.954
13.54,15.951
13.537,15.95
13.592,15.955
13.65,15.959
13.73,15.966
13.781,15.969
13.806,15.971
13.852,15.975
13.916,15.98
13.949,15.982
13.974,15.984
13.94,15.982
13.812,15.972
13.73,15.966
13.656,15.96
13.574,15.954
13.54,15.951
13.562,15.953
13.604,15.956
13.742,15.967
13.8,15.972
13.794,15.971
13.797,15.971
13.791,15.971
13.73,15.966
13.684,15.963
13.696,15.964
13.739,15.967
13.748,15.968
13.772,15.97
13.809,15.973
13.8,15.972
13.788,15.971
13.76,15.969
13.72,15.966
13.678,15.963
13.617,15.958
13.556,15.954
13.486,15.948
13.421,15.943
13.409,15.943
13.455,15.946
13.492,15.949
13.47,15.947
13.434,15.944
13.403,15.942
13.44,15.945
13.534,15.952
13.617,15.958
13.656,15.961
13.665,15.962
13.696,15.964
13.788,15.971
13.928,15.982
14.068,15.99
14.203,15.991
14.322,15.992
14.34,15.993
14.331,15.993
14.313,15.992
14.157,15.991
14.038,15.99
13.913,15.98
13.751,15.968
13.62,15.958
13.669,15.961
13.714,15.966
13.553,15.953
13.336,15.936
12.527,15.718
12.204,15.573
12.039,15.499
12.078,15.515
12.191,15.564
11.929,15.447
11.563,14.911
11.367,14.594
11.279,14.45
11.193,14.309
11.151,14.236
11.05,14.071
10.861,13.763
10.775,13.578
10.818,13.688
10.785,13.592
10.641,13.193
10.675,13.28
10.73,13.425
10.72,13.394
10.754,13.479
10.788,13.563
10.733,13.404
10.687,13.27
10.693,13.28
10.705,13.307
10.766,13.467
10.824,13.619
10.888,13.745
10.952,13.844
11.084,14.05
11.187,14.212
11.368,14.497
11.505,14.713
11.609,14.875
11.685,14.994
11.627,14.898
11.496,14.686
11.374,14.488
11.276,14.331
11.267,14.315
11.307,14.376
11.233,14.257
11.065,13.986
10.891,13.706
10.663,13.088
10.37,12.282
10.049,11.401
9.72,10.484
9.454,9.714
9.292,9.244
9.198,8.968
9.176,8.903
9.222,9.031
9.299,9.248
9.341,9.367
9.314,9.285
9.198,8.948
9.045,8.507
8.96,8.259
9.018,8.423
9.112,8.694
9.137,8.762
9.076,8.584
8.978,8.302
8.941,8.195
9.009,8.386
9.079,8.587
9.005,8.375
8.847,7.917
8.743,7.616
8.676,7.449
8.566,7.189
8.532,7.109
8.67,7.431
8.767,7.679
8.719,7.543
8.648,7.376
8.642,7.361
8.633,7.338
8.526,7.086
8.386,6.756
8.365,6.706
8.368,6.713
8.279,6.505
8.166,6.239
8.078,6.031
7.977,5.794
7.928,5.68
7.943,5.716
7.94,5.709
7.858,5.515
7.736,5.228
7.492,4.738
7.242,4.292
7.025,3.905
7.031,3.916
7.132,4.096
7.238,4.287
7.364,4.511
7.51,4.773
7.626,4.98
7.65,5.031
7.568,4.878
7.477,4.716
7.55,4.847
7.782,5.345
8.059,5.998
8.334,6.645
8.648,7.386
9.002,8.365
9.329,9.306
9.573,10.009
9.79,10.634
9.991,11.189
10.095,11.474
10.11,11.519
10.046,11.347
9.912,10.984
9.832,10.77
9.808,10.704
9.823,10.747
9.869,10.872
9.958,11.114
10.086,11.464
10.22,11.832
10.351,12.192
10.504,12.611
10.663,13.046
10.779,13.363
10.827,13.498
10.818,13.474
10.76,13.317
10.678,13.092
10.62,12.935
10.614,12.92
10.672,13.08
10.757,13.315
10.846,13.558
10.977,13.821
11.175,14.139
11.413,14.521
11.587,14.799
11.63,14.867
11.581,14.789
11.529,14.706
11.523,14.696
11.563,14.76
11.651,14.901
11.752,15.063
11.831,15.19
11.883,15.275
11.917,15.33
11.954,15.39
11.999,15.436
12.045,15.457
12.094,15.479
12.146,15.502
12.195,15.524
12.247,15.547
12.298,15.57
12.329,15.584
12.329,15.584
12.323,15.581
12.317,15.579
12.317,15.579
12.32,15.58
12.308,15.575
12.305,15.574
12.323,15.582
12.359,15.599
12.378,15.607
12.372,15.604
12.344,15.592
12.301,15.573
12.253,15.552
12.182,15.521
12.103,15.486
12.036,15.456
11.966,15.425
11.893,15.309
11.819,15.192
11.737,15.056
11.648,14.908
11.612,14.85
11.496,14.678
10.858,13.661
10.037,11.424
9.491,9.901
9.14,8.902
8.899,8.214
8.786,7.89
8.792,7.907
8.88,8.16
8.969,8.412
8.966,8.398
8.841,8.031
8.542,7.234
8.142,6.284
7.69,5.213
7.327,4.509
7.098,4.097
6.909,3.756
6.656,3.301
6.381,2.877
6.146,2.574
5.969,2.347
5.847,2.19
5.813,2.148
5.85,2.196
5.941,2.316
6.082,2.5
6.244,2.711
6.393,2.906
6.494,3.037
6.54,3.114
6.537,3.109
6.509,3.061
6.457,2.993
6.402,2.922
6.314,2.809
6.192,2.651
6.051,2.471
5.908,2.286
5.746,2.077
5.569,1.848
5.401,1.636
5.261,1.511
5.133,1.396
4.998,1.276
4.846,1.14
4.681,0.992
4.507,0.835
4.355,0.697
4.226,0.619
4.089,0.543
3.946,0.464
3.836,0.404
3.805,0.387
3.83,0.4
3.866,0.42
3.912,0.445
3.958,0.47
3.991,0.489
4,0.494
3.991,0.489
3.979,0.483
3.979,0.483
3.988,0.489
4,0.496
4.004,0.497
3.988,0.489
3.976,0.483
3.973,0.481
3.964,0.476
3.994,0.493
4.028,0.512
4.01,0.502
3.958,0.474
3.906,0.445
3.848,0.414
3.759,0.365
3.677,0.32
3.604,0.28
3.57,0.261
3.585,0.27
3.631,0.295
3.665,0.313
3.649,0.305
3.628,0.294
3.613,0.285
3.631,0.295
3.689,0.327
3.772,0.372
3.86,0.421
3.918,0.453
3.93,0.459
3.894,0.439
3.845,0.413
3.787,0.381
3.744,0.358
3.695,0.331
3.649,0.306
3.61,0.284
3.576,0.265
3.537,0.244
3.497,0.222
3.442,0.192
3.378,0.157
3.299,0.113
3.186,0.078
3.012,0.065
2.822,0.05
2.67,0.039
2.526,0.027
2.417,0.019
2.319,0.011
2.182,0.001
2.056,0
2.02,0
2.056,0
2.084,0
2.017,0
1.879,0
1.785,0
1.748,0
1.672,0
1.55,0
1.452,0
1.428,0
1.452,0
1.449,0
1.373,0
1.236,0
1.092,0
0.994,0
0.991,0
1.004,0
0.979,0
0.912,0
0.836,0
0.796,0
0.79,0
0.796,0
0.808,0
0.814,0
0.805,0
0.823,0
0.903,0
0.979,0
1.025,0
1.08,0
1.153,0
1.257,0
1.354,0
1.443,0
1.577,0
1.745,0
1.94,0
2.218,0.002
2.584,0.03
2.938,0.057
3.255,0.081
3.573,0.24
3.863,0.397
4.074,0.511
4.196,0.577
4.309,0.638
4.452,0.74
4.614,0.883
4.791,1.04
4.959,1.188
5.114,1.326
5.27,1.464
5.423,1.599
5.578,1.775
5.688,1.916
5.771,2.021
5.89,2.173
6.027,2.348
6.167,2.528
6.289,2.684
6.363,2.778
6.335,2.742
6.262,2.648
6.244,2.624
6.241,2.619
6.247,2.626
6.308,2.704
6.402,2.825
6.537,2.996
6.671,3.212
6.753,3.358
6.784,3.412
6.82,3.476
6.897,3.611
7.083,3.941
7.412,4.525
7.647,4.942
7.794,5.266
7.776,5.225
7.757,5.183
7.779,5.233
7.858,5.42
8.017,5.792
8.255,6.35
8.633,7.236
9.115,8.542
9.503,9.653
9.744,10.345
9.973,10.987
10.129,11.411
10.196,11.596
10.229,11.69
10.275,11.817
10.412,12.195
10.641,12.823
10.873,13.458
11.029,13.803
11.105,13.927
11.129,13.968
11.065,13.868
10.904,13.559
10.693,12.987
10.574,12.663
10.724,13.068
11.105,13.93
11.547,14.635
11.865,15.141
12.036,15.413
12.164,15.479
12.277,15.529
